acmi_id,acmi_name,wikidata_id,wikidata_name,match
16006,PAUL GORDON,Q2063540,PAULA DVORAK,49
16006,PAUL GORDON,Q336689,LEO GORDON,47
16006,PAUL GORDON,Q7151338,PAUL HOLLAND,47
16006,PAUL GORDON,Q3893744,PAOLO BARONI,46
16006,PAUL GORDON,Q97757,PAUL MEDEROW,46
16006,PAUL GORDON,Q389736,PAULINE CARTON,46
16006,PAUL GORDON,Q7150515,PAUL ERICKSON,46
16006,PAUL GORDON,Q827379,BERT IRA GORDON,45
16006,PAUL GORDON,Q728867,GORDON JACKSON,45
16006,PAUL GORDON,Q998358,PIPPA GRANDISON,44
16006,PAUL GORDON,Q106255,JEAN-PAUL BELMONDO,44
16006,PAUL GORDON,Q3371031,PAUL DEMANGE,44
16006,PAUL GORDON,Q5585654,GORDON PARRY,44
16006,PAUL GORDON,Q15972022,JACQUES BOURDON,44
16006,PAUL GORDON,Q21725375,JOHN PAULSEN,44
16006,PAUL GORDON,Q2502092,GORDON JONES,44
16006,PAUL GORDON,Q99393,PAUL DAVIDSON,44
16006,PAUL GORDON,Q743189,MACK GORDON,44
16006,PAUL GORDON,Q87943,PAUL MORGAN,44
16006,PAUL GORDON,Q95426,PAUL GRAETZ,44
16006,PAUL GORDON,Q2059355,PAUL DUNLAP,44
16006,PAUL GORDON,Q89509,PAUL KLINGER,44
16006,PAUL GORDON,Q93467,PAUL HENREID,44
16006,PAUL GORDON,Q560108,GORDON WILLIS,43
16006,PAUL GORDON,Q2061350,PAUL MONASH,43
16006,PAUL GORDON,Q435962,PAOLA BORBONI,43
16006,PAUL GORDON,Q1031452,GYULA GOZON,43
16006,PAUL GORDON,Q5496050,FRED PAUL,43
16006,PAUL GORDON,Q286690,ADRIAN PAUL,43
16006,PAUL GORDON,Q708097,PAUL DOOLEY,43
16006,PAUL GORDON,Q3898080,PAUL HERMAN,43
16006,PAUL GORDON,Q716602,GORDON MITCHELL,43
16006,PAUL GORDON,Q2225608,PAUL LANGTON,43
16006,PAUL GORDON,Q24203459,MANUEL DONDE,43
16006,PAUL GORDON,Q21418784,PAUL BRADLEY,43
16006,PAUL GORDON,Q554303,PAUL CAMERON,42
16006,PAUL GORDON,Q5683731,PAUL LIVINGSTON,42
16006,PAUL GORDON,Q13002,PAUL GASCOIGNE,42
16006,PAUL GORDON,Q1879057,LASZLO GOROG,42
16006,PAUL GORDON,Q105373,PAULA BRAEND,42
16006,PAUL GORDON,Q400046,AHARON IPALE,42
16006,PAUL GORDON,Q2820077,AARON PEARL,42
16006,PAUL GORDON,Q259593,PAULO BRANCO,42
16006,PAUL GORDON,Q1145608,PAUL BELMONDO,42
16006,PAUL GORDON,Q2059082,PAUL BOSIGER,42
16006,PAUL GORDON,Q3370745,PAUL BROOKE,41
16006,PAUL GORDON,Q3930519,RAUL CREMONA,41
16006,PAUL GORDON,Q4673,PAUL OTTO,41
16006,PAUL GORDON,Q139611,ZACHARY GORDON,41
16006,PAUL GORDON,Q373030,JEAN-PAUL GOUDE,41
16006,PAUL GORDON,Q505108,PAUL GROESSE,41
16006,PAUL GORDON,Q3905073,PINA BORIONE,41
16006,PAUL GORDON,Q7149995,PAUL COWAN,41
16006,PAUL GORDON,Q1071583,GORDON LIU,41
16006,PAUL GORDON,Q7151583,PAUL JESSON,41
16006,PAUL GORDON,Q324015,ROSCO GORDON,41
16006,PAUL GORDON,Q3161107,JAMES GORDON,41
16006,PAUL GORDON,Q3110914,GORDON LAM,41
16006,PAUL GORDON,Q2387320,PAUL DOUCET,41
16006,PAUL GORDON,Q5585696,GORDON QUINN,41
16006,PAUL GORDON,Q5796159,CESAR BORDON,41
16006,PAUL GORDON,Q24642748,PAUL FEGAN,41
16006,PAUL GORDON,Q21043384,PAUL DUGDALE,41
16006,PAUL GORDON,Q3180843,JONATHAN GORDON,40
16006,PAUL GORDON,Q1396080,GLORIA PAUL,40
16006,PAUL GORDON,Q302491,AARON PAUL,40
16006,PAUL GORDON,Q467968,MARY GORDON,40
16006,PAUL GORDON,Q7151167,PAUL HARTMAN,40
16006,PAUL GORDON,Q7151847,PAUL KOSLO,40
16006,PAUL GORDON,Q953683,ULU GROSBARD,40
16006,PAUL GORDON,Q64667910,JUAN GORDON,40
16006,PAUL GORDON,Q7152201,PAUL MARION,40
16006,PAUL GORDON,Q72579,SAMUEL GOLDWYN,40
16006,PAUL GORDON,Q5585394,GORDON KAY,40
16006,PAUL GORDON,Q731331,GEORGE PAL,39
16006,PAUL GORDON,Q2434817,PAUL CALDERON,39
16006,PAUL GORDON,Q7151895,PAUL LALONDE,39
16006,PAUL GORDON,Q241248,ORHAN PAMUK,39
16006,PAUL GORDON,Q720723,PAUL GROSS,39
16006,PAUL GORDON,Q22101630,PAUL F. HEARD,39
16006,PAUL GORDON,Q433149,PAULA GARCES,39
16006,PAUL GORDON,Q694448,ARNO PAULSEN,39
16006,PAUL GORDON,Q20683893,PAUL BOROFSKY,39
16006,PAUL GORDON,Q747145,SAMUEL IRONS,39
16006,PAUL GORDON,Q95050,PAULETTE GODDARD,39
16006,PAUL GORDON,Q2061223,PAUL MCGRATH,39
16006,PAUL GORDON,Q2060228,PAUL HOFFERT,39
16006,PAUL GORDON,Q2059958,PAUL HAGEN,39
16006,PAUL GORDON,Q2059885,PAUL GUERS,39
16006,PAUL GORDON,Q990909,PAUL MARTIN,39
16006,PAUL GORDON,Q19560381,PAUL W. DOWNS,39
16006,PAUL GORDON,Q740581,PAUL MOTIAN,39
16006,PAUL GORDON,Q64678,PAUL BERN,39
16006,PAUL GORDON,Q453977,PAMELA BROWN,39
16006,PAUL GORDON,Q271426,PAMELA ADLON,39
16006,PAUL GORDON,Q468426,GRAYSON HALL,39
16006,PAUL GORDON,Q4802130,ARUN PAUDWAL,39
16006,PAUL GORDON,Q3381855,PHYLLIS GORDON,39
16006,PAUL GORDON,Q3372941,PAVEL GIROUD,39
16006,PAUL GORDON,Q3371405,PAUL GURY,39
16006,PAUL GORDON,Q3371098,PAUL DONOVAN,39
16006,PAUL GORDON,Q503036,PAUL MCGILLION,39
16006,PAUL GORDON,Q524897,SETH GORDON,39
16006,PAUL GORDON,Q3370684,PAUL BONIFAS,39
16006,PAUL GORDON,Q3370617,PAUL BERNARD,39
16006,PAUL GORDON,Q537252,PAUL GLEASON,39
16006,PAUL GORDON,Q5585391,GORDON KAHN,39
16006,PAUL GORDON,Q5585550,GORDON MCLEOD,39
16006,PAUL GORDON,Q315092,PAUL GILBERT,39
16006,PAUL GORDON,Q5585624,GORDON OLIVER,39
16006,PAUL GORDON,Q3103302,GEORGES PAULAIS,39
16006,PAUL GORDON,Q575806,LAWRENCE GORDON,39
16006,PAUL GORDON,Q628137,MATT GORDON,39
16006,PAUL GORDON,Q28065311,RAUL FLORIDO,39
16006,PAUL GORDON,Q1894037,PAUL BOGART,39
16006,PAUL GORDON,Q3370884,PAUL CLAUDON,39
16006,PAUL GORDON,Q15989808,PAUL ASHTON,39
16006,PAUL GORDON,Q15433691,PAULA KROH,39
16006,PAUL GORDON,Q1284082,EDGAR PAULY,39
16006,PAUL GORDON,Q16617165,PAULA DARLAN,39
16006,PAUL GORDON,Q16617143,PAUL GLEESON,39
16006,PAUL GORDON,Q1153004,GORDON MACRAE,39
16006,PAUL GORDON,Q15133089,PAUL DUBOV,39
16006,PAUL GORDON,Q16201628,PAT GORMAN,39
16006,PAUL GORDON,Q11068557,PAQUITA GARZON,39
16006,PAUL GORDON,Q1346651,STUART GORDON,39
16006,PAUL GORDON,Q1537910,GORDIAN MAUGG,39
16006,PAUL GORDON,Q16013206,GORDON HALES,39
16006,PAUL GORDON,Q2058858,PAUL BEESON,38
16006,PAUL GORDON,Q2059013,PAUL BROOKS,38
16006,PAUL GORDON,Q3264749,LUC BOURDON,38
16006,PAUL GORDON,Q232562,RUTH GORDON,38
16006,PAUL GORDON,Q232371,LUCY GORDON,38
16006,PAUL GORDON,Q2034846,PAUL DOUGLAS,38
16006,PAUL GORDON,Q237268,PAUL COX,38
16006,PAUL GORDON,Q15454697,PAUL LOHMANN,38
16006,PAUL GORDON,Q508182,MICHAEL GORDON,38
16006,PAUL GORDON,Q5293349,DON PYLE,38
16006,PAUL GORDON,Q2417149,MARK GORDON,38
16006,PAUL GORDON,Q1558699,PAUL FRANK,38
16006,PAUL GORDON,Q589361,GASTON PAULS,38
16006,PAUL GORDON,Q5585737,GORDON RIGBY,38
16006,PAUL GORDON,Q260177,SPRAGUE GRAYDEN,38
16006,PAUL GORDON,Q1394787,GORDON SCOTT,38
16006,PAUL GORDON,Q7151629,PAUL JONES,38
16006,PAUL GORDON,Q17388633,PAUL GUIDE,38
16006,PAUL GORDON,Q10346577,PAULO FIGUEIREDO,38
16006,PAUL GORDON,Q3371757,PAUL MALVERN,38
16006,PAUL GORDON,Q17635072,MICHAEL GORDON,38
16006,PAUL GORDON,Q3694290,CORRADO PANI,38
16006,PAUL GORDON,Q365682,GORDON PARKS,38
16006,PAUL GORDON,Q7155225,PAULO GOULART,37
16006,PAUL GORDON,Q1379286,PAUL GRABOWSKY,37
16006,PAUL GORDON,Q1797286,PAULO AUTRAN,37
16006,PAUL GORDON,Q107192403,GORDON MCLENNAN,37
16006,PAUL GORDON,Q2059795,PAUL GLAWION,37
