acmi_id,acmi_name,wikidata_id,wikidata_name,match
13800,ROGER WHITTAKER FILMS,Q7540613,SLIM WHITAKER,59
13800,ROGER WHITTAKER FILMS,Q182763,FOREST WHITAKER,57
13800,ROGER WHITTAKER FILMS,Q15069851,CHARLES E. WHITTAKER,56
13800,ROGER WHITTAKER FILMS,Q5212897,DAMON WHITAKER,53
13800,ROGER WHITTAKER FILMS,Q24037254,JIM WHITAKER,52
13800,ROGER WHITTAKER FILMS,Q7359074,ROGER WAGNER,51
13800,ROGER WHITTAKER FILMS,Q1064300,CHARLES EVANS WHITTAKER,48
13800,ROGER WHITTAKER FILMS,Q516092,IAN WHITTAKER,48
13800,ROGER WHITTAKER FILMS,Q3938458,ROBERT D. WALKER,46
13800,ROGER WHITTAKER FILMS,Q449402,JODIE WHITTAKER,46
13800,ROGER WHITTAKER FILMS,Q7610841,STEPHEN WHITTAKER,46
13800,ROGER WHITTAKER FILMS,Q40012227,CAROLINA CALLISEN WHITTAKER,45
13800,ROGER WHITTAKER FILMS,Q544155,TOM WHITTAKER,44
13800,ROGER WHITTAKER FILMS,Q180861,ROGER WATERS,43
13800,ROGER WHITTAKER FILMS,Q19776350,NICOLE HIRSCH WHITAKER,42
13800,ROGER WHITTAKER FILMS,Q7359079,ROGER WALKER,38
13800,ROGER WHITTAKER FILMS,Q3161485,JAMES WHITAKER,35
13800,ROGER WHITTAKER FILMS,Q15995702,J. FISHER WHITE,35
13800,ROGER WHITTAKER FILMS,Q3236805,LESTER WHITE,32
13800,ROGER WHITTAKER FILMS,Q6339675,GARY WHITAKER,25
13800,ROGER WHITTAKER FILMS,Q105887961,EVA WHITTAKER,24
13800,ROGER WHITTAKER FILMS,Q1383689,JIM WHITTAKER,23
