acmi_id,acmi_name,wikidata_id,wikidata_name,match
78453,ZIBA MIR-HOSSEINI,Q5942253,ZIBA MIR-HOSSEINI,100
78453,ZIBA MIR-HOSSEINI,Q3847183,MARIA CASERINI,53
78453,ZIBA MIR-HOSSEINI,Q193116,KHALED HOSSEINI,50
78453,ZIBA MIR-HOSSEINI,Q242477,MIRIAM HOPKINS,50
78453,ZIBA MIR-HOSSEINI,Q375290,ROBERT HOSSEIN,50
78453,ZIBA MIR-HOSSEINI,Q23868336,HOSSEIN RAJABIAN,49
78453,ZIBA MIR-HOSSEINI,Q12016254,MEHDI HOSSEINIVAND,48
78453,ZIBA MIR-HOSSEINI,Q1708568,MARIA HOFEN,46
78453,ZIBA MIR-HOSSEINI,Q5945262,HOSSEIN MAHJOUB,43
78453,ZIBA MIR-HOSSEINI,Q10971874,HUSSEIN RIAD,43
78453,ZIBA MIR-HOSSEINI,Q5909056,HOSSEIN JAFARIAN,42
78453,ZIBA MIR-HOSSEINI,Q1347518,HENRY IBA,40
78453,ZIBA MIR-HOSSEINI,Q1800870,SHAHAB HOSSEINI,40
78453,ZIBA MIR-HOSSEINI,Q5956266,HOSSEIN HOSSEINI,39
78453,ZIBA MIR-HOSSEINI,Q28003404,ZAKIR HOSSAIN RAJU,39
78453,ZIBA MIR-HOSSEINI,Q38054751,MIRZA EKINOVIC,38
78453,ZIBA MIR-HOSSEINI,Q16729925,NIRAB HOSSAIN,36
78453,ZIBA MIR-HOSSEINI,Q23013651,RUBAIYAT HOSSAIN,36
78453,ZIBA MIR-HOSSEINI,Q5943389,HOSSEIN KASBIAN,35
78453,ZIBA MIR-HOSSEINI,Q3290855,MARI HOSHINO,34
78453,ZIBA MIR-HOSSEINI,Q5937171,HOSSEIN TORABI,33
78453,ZIBA MIR-HOSSEINI,Q108095942,MEHDI HOSSEININIA,32
78453,ZIBA MIR-HOSSEINI,Q16050981,HOSSEIN ZANDBAF,32
78453,ZIBA MIR-HOSSEINI,Q1268110,IRIS HESSELING,32
78453,ZIBA MIR-HOSSEINI,Q91234899,JOSEFINA RAMIREZ,32
78453,ZIBA MIR-HOSSEINI,Q5954578,HOSSEIN MORTEZAEIYAN,31
78453,ZIBA MIR-HOSSEINI,Q18684339,KIMIA HOSSEINI,30
78453,ZIBA MIR-HOSSEINI,Q16729997,MIRHAN HUSSEIN,30
78453,ZIBA MIR-HOSSEINI,Q5909161,HOSSEIN YARI,27
78453,ZIBA MIR-HOSSEINI,Q56365518,HOSSEIN NAMAZI,21
78453,ZIBA MIR-HOSSEINI,Q95998,MIRIAM LAHNSTEIN,20
78453,ZIBA MIR-HOSSEINI,Q4947208,MARIA ESSEN,0
78453,ZIBA MIR-HOSSEINI,Q438402,MARIA EFROSININA,0
78453,ZIBA MIR-HOSSEINI,Q22929109,MERIAM BEN HUSSEIN,0
78453,ZIBA MIR-HOSSEINI,Q16051181,HOSSEIN MADINI,0
78453,ZIBA MIR-HOSSEINI,Q7334000,RIKA HOSHIMI,0
78453,ZIBA MIR-HOSSEINI,Q12014047,HOSSEIN MALEKI,0
78453,ZIBA MIR-HOSSEINI,Q10310153,JOSE MIZIARA,0
