acmi_id,acmi_name,wikidata_id,wikidata_name,match
35419,ANTENNA 3 TELEVISION,Q7510890,ANNA MATISON,56
35419,ANTENNA 3 TELEVISION,Q536992,ANTON GEESINK,46
35419,ANTENNA 3 TELEVISION,Q4767708,ANNABELLE APSION,43
35419,ANTENNA 3 TELEVISION,Q21498173,LADAR LEVISON,38
35419,ANTENNA 3 TELEVISION,Q3619243,ANTONIO BELVISO,38
35419,ANTENNA 3 TELEVISION,Q108346,ALINA LEVSHIN,37
35419,ANTENNA 3 TELEVISION,Q5617038,NELSON DANTAS,35
35419,ANTENNA 3 TELEVISION,Q4289477,ANNA MELIKIAN,31
35419,ANTENNA 3 TELEVISION,Q38052524,ANNA ELINE LEVIN,29
35419,ANTENNA 3 TELEVISION,Q1159108,DAN LEVINSON,27
35419,ANTENNA 3 TELEVISION,Q18221849,ANNINA EULING,27
35419,ANTENNA 3 TELEVISION,Q283521,ANDREA ELSON,27
35419,ANTENNA 3 TELEVISION,Q94998349,JAREN LEWISON,22
35419,ANTENNA 3 TELEVISION,Q47765114,ANNA VON HAEBLER,10
35419,ANTENNA 3 TELEVISION,Q529650,ANNA ERIKSSON,0
