acmi_id,acmi_name,wikidata_id,wikidata_name,match
79581,GREG MOTTOLA,Q1356738,GREG MOTTOLA,100
79581,GREG MOTTOLA,Q204013,OTTO KRUGER,69
79581,GREG MOTTOLA,Q3116260,GREG MCLEAN,67
79581,GREG MOTTOLA,Q24566009,GREGORY MORTON,60
79581,GREG MOTTOLA,Q5605873,GREG LANDAU,58
79581,GREG MOTTOLA,Q97652,GEORG THOMALLA,58
79581,GREG MOTTOLA,Q5607156,GREGORY SCOTT,56
79581,GREG MOTTOLA,Q30591206,HENG TOLA,56
79581,GREG MOTTOLA,Q97393,CLARE LOTTO,56
79581,GREG MOTTOLA,Q780323,GREGG G. TALLAS,55
79581,GREG MOTTOLA,Q3512331,MARIE ROTTROVA,55
79581,GREG MOTTOLA,Q70982,OTTO GEBUHR,55
79581,GREG MOTTOLA,Q377412,OTTO BROWER,55
79581,GREG MOTTOLA,Q166000,GREGG TOLAND,55
79581,GREG MOTTOLA,Q6788727,MATT GREENBERG,53
79581,GREG MOTTOLA,Q1541117,GRACIE OTTO,53
79581,GREG MOTTOLA,Q28865035,GREG YOLEN,50
79581,GREG MOTTOLA,Q5606356,GREG TRAVIS,50
79581,GREG MOTTOLA,Q7814245,TOLGA ORNEK,50
79581,GREG MOTTOLA,Q78887,NORA GREGOR,49
79581,GREG MOTTOLA,Q3350414,OLGA GRUMBERG,48
79581,GREG MOTTOLA,Q940107,MATTEO GARRONE,48
79581,GREG MOTTOLA,Q55454,UGO GREGORETTI,48
79581,GREG MOTTOLA,Q434501,GREG MORRIS,48
79581,GREG MOTTOLA,Q3103234,GEORGES MORTON,47
79581,GREG MOTTOLA,Q11769903,MARIE MOTLOVA,47
79581,GREG MOTTOLA,Q21296573,GREGORY MONTEL,47
79581,GREG MOTTOLA,Q3514287,MILAN GRGIC,46
79581,GREG MOTTOLA,Q2039424,OTTO JAGERSBERG,46
79581,GREG MOTTOLA,Q7109922,OTTOLA NESMITH,45
79581,GREG MOTTOLA,Q5525629,GARY MORTON,45
79581,GREG MOTTOLA,Q3211798,GREG MULLAVEY,45
79581,GREG MOTTOLA,Q692439,ZOLTAN GREGUSS,44
79581,GREG MOTTOLA,Q468368,MAX GREGER,43
79581,GREG MOTTOLA,Q20048062,GISELLE MOTTA,43
79581,GREG MOTTOLA,Q5606304,GREG STONE,43
79581,GREG MOTTOLA,Q253757,GRACE MOORE,42
79581,GREG MOTTOLA,Q5423258,EZGI MOLA,42
79581,GREG MOTTOLA,Q4570926,GREG LUTZKA,42
79581,GREG MOTTOLA,Q43994,MATT GROENING,42
79581,GREG MOTTOLA,Q7109593,OTTO FRIES,42
79581,GREG MOTTOLA,Q5605888,GREG LAUREN,41
