acmi_id,acmi_name,wikidata_id,wikidata_name,match
31533,DOUGLAS DILGE,Q436789,DIANA DOUGLAS,67
31533,DOUGLAS DILGE,Q1806191,LARS EIDINGER,51
31533,DOUGLAS DILGE,Q1138532,CRAIG DOUGLAS,50
31533,DOUGLAS DILGE,Q1252147,DOUGLAS CRISE,50
31533,DOUGLAS DILGE,Q21995387,BUDDY DOUGLAS,49
31533,DOUGLAS DILGE,Q21995633,DOUGLAS BRUSH,49
31533,DOUGLAS DILGE,Q1119003,DOUGLAS Z. DOTY,48
31533,DOUGLAS DILGE,Q3012820,DAMIEN ODOUL,48
31533,DOUGLAS DILGE,Q3015124,DANIELE DOUET,47
31533,DOUGLAS DILGE,Q546396,DOUGLAS CROFT,46
31533,DOUGLAS DILGE,Q5301281,DOUGLAS BUCK,45
31533,DOUGLAS DILGE,Q554412,DOUGLAS BOOTH,45
31533,DOUGLAS DILGE,Q26917436,DOUGLAS BLUSH,44
31533,DOUGLAS DILGE,Q3037999,DOUGLAS DICK,44
31533,DOUGLAS DILGE,Q3040900,DUDLEY DIGGES,44
31533,DOUGLAS DILGE,Q705531,DOUG BRADLEY,44
31533,DOUGLAS DILGE,Q1230751,DON DOUGLAS,44
31533,DOUGLAS DILGE,Q2474556,ULAS KILIC,43
31533,DOUGLAS DILGE,Q2603474,LIA DI LEO,43
31533,DOUGLAS DILGE,Q5300238,DOUG ALLEN,43
31533,DOUGLAS DILGE,Q532522,ANGELA DOUGLAS,42
31533,DOUGLAS DILGE,Q311332,GREG LOUGANIS,42
31533,DOUGLAS DILGE,Q5203522,D. C. DOUGLAS,42
31533,DOUGLAS DILGE,Q504,EMILE ZOLA,42
31533,DOUGLAS DILGE,Q47528402,ANDRE DONGELMANS,42
31533,DOUGLAS DILGE,Q301940,AARON DOUGLAS,41
31533,DOUGLAS DILGE,Q20744364,ILSE SALAS,41
31533,DOUGLAS DILGE,Q1159045,DAN DAILEY,41
31533,DOUGLAS DILGE,Q3713622,DONALD DOUGLAS,41
31533,DOUGLAS DILGE,Q324862,DOUGLAS BARR,40
31533,DOUGLAS DILGE,Q54834012,LUKAS DOLGNER,40
31533,DOUGLAS DILGE,Q38055068,POUL ILSOE,39
31533,DOUGLAS DILGE,Q669028,DAVID DOUGLAS,39
31533,DOUGLAS DILGE,Q1028724,CAMERON DOUGLAS,39
31533,DOUGLAS DILGE,Q3037990,DOUGLAS BROSSET,38
31533,DOUGLAS DILGE,Q1989397,DOUGLAS CAMPBELL,38
31533,DOUGLAS DILGE,Q2743601,DUDLEY DIGGES,38
31533,DOUGLAS DILGE,Q2846592,ANDREW DOUGLAS,37
31533,DOUGLAS DILGE,Q17198106,DILMA DILA,36
31533,DOUGLAS DILGE,Q65115592,CECILE RODOLAKIS,36
31533,DOUGLAS DILGE,Q5301276,DOUGLAS BRINKLEY,36
31533,DOUGLAS DILGE,Q5233048,DAVID DOUGLAS,36
31533,DOUGLAS DILGE,Q28123279,AMY DOUGLASS,36
31533,DOUGLAS DILGE,Q964515,DOUGLAS BENNETT,36
31533,DOUGLAS DILGE,Q909397,DOUGLAS CORRIGAN,35
31533,DOUGLAS DILGE,Q3701026,DALE RAOUL,35
31533,DOUGLAS DILGE,Q555719,ALAN DOUGLAS,34
31533,DOUGLAS DILGE,Q3014061,DANIEL GADOUAS,33
31533,DOUGLAS DILGE,Q3036761,DONNA DOUGLAS,33
31533,DOUGLAS DILGE,Q3023044,DENISE GLASER,32
31533,DOUGLAS DILGE,Q17351367,KLAAS DE JONG,31
31533,DOUGLAS DILGE,Q6060769,BILGE OLGAC,31
31533,DOUGLAS DILGE,Q4095606,DOUGLAS BRAVO,29
31533,DOUGLAS DILGE,Q6096717,BILGE ZOBU,29
31533,DOUGLAS DILGE,Q5192989,CULLEN DOUGLAS,27
31533,DOUGLAS DILGE,Q203207,LOUIS DIAGE,27
31533,DOUGLAS DILGE,Q4908809,BILL DOUGLAS,26
31533,DOUGLAS DILGE,Q42,DOUGLAS ADAMS,25
31533,DOUGLAS DILGE,Q3791655,CLARE DOUGLAS,25
31533,DOUGLAS DILGE,Q5301355,DOUGLAS CONNELL,25
31533,DOUGLAS DILGE,Q5301338,DOUGLAS CLEGG,25
31533,DOUGLAS DILGE,Q74224796,DORA DILDO,25
31533,DOUGLAS DILGE,Q59567347,DOUG COLE,25
31533,DOUGLAS DILGE,Q7052164,NORMAN DOUGLAS BRADLEY,24
31533,DOUGLAS DILGE,Q5301253,DOUGLAS BIKLEN,24
31533,DOUGLAS DILGE,Q26972355,DALE SOULES,24
31533,DOUGLAS DILGE,Q5112240,CHRISTOPHER DOUGLAS,24
31533,DOUGLAS DILGE,Q3012946,DAMON DOUGLAS,23
31533,DOUGLAS DILGE,Q5145049,COLIN DOUGLAS,23
31533,DOUGLAS DILGE,Q2153305,BRANDON DOUGLAS,17
31533,DOUGLAS DILGE,Q20870075,DOUGLAS BOSWELL,15
31533,DOUGLAS DILGE,Q2405773,LOUIS DELGRES,0
31533,DOUGLAS DILGE,Q27927321,ALEX DUBAS,0
