acmi_id,acmi_name,wikidata_id,wikidata_name,match
80357,KING HIT,Q343453,CHRIS KLEIN,71
80357,KING HIT,Q233038,JAIME KING,62
80357,KING HIT,Q1265323,KING BAGGOT,57
80357,KING HIT,Q58783,HEINZ LINGE,53
80357,KING HIT,Q4696183,AHMET MEKIN,50
80357,KING HIT,Q61635947,CAHIT ENGIN,50
80357,KING HIT,Q8969884,HE JIONG,50
80357,KING HIT,Q653159,GRAHAM KING,46
80357,KING HIT,Q44640,STING,45
80357,KING HIT,Q269505,HENRY KING,44
80357,KING HIT,Q1662025,KING BAGGOT,44
80357,KING HIT,Q107352107,KIM JI-YONG,43
80357,KING HIT,Q1692024,JOHAN KLING,43
80357,KING HIT,Q402179,AHN SUNG-KI,43
80357,KING HIT,Q1268065,KARIN HIMBOLDT,42
80357,KING HIT,Q336486,IAN HART,40
80357,KING HIT,Q20082209,EMMETT KING,40
80357,KING HIT,Q7041296,NITIN,40
80357,KING HIT,Q110402,KARIN HARDT,40
80357,KING HIT,Q451945,ITA RINA,40
80357,KING HIT,Q2237841,HALIT REFIG,38
80357,KING HIT,Q8985851,LI CHI-NGAI,38
80357,KING HIT,Q4572636,JOE KING,38
80357,KING HIT,Q736225,BOB KING,38
80357,KING HIT,Q16163337,KING BACH,38
80357,KING HIT,Q464612,BAI LING,38
80357,KING HIT,Q1691490,JOE KING,38
80357,KING HIT,Q671520,JOHN KING,37
80357,KING HIT,Q618352,KEVIN HART,36
80357,KING HIT,Q549042,HE PING,35
80357,KING HIT,Q2010690,JAMIE KING,35
80357,KING HIT,Q467044,KIM CHIU,34
80357,KING HIT,Q12303295,BERRIT KVORNING,33
80357,KING HIT,Q272176,CHRISTINE LAKIN,33
80357,KING HIT,Q4959122,ELIN KLINGA,33
80357,KING HIT,Q8966318,HAI QING,33
80357,KING HIT,Q52151815,KEVIN KING,33
80357,KING HIT,Q1079861,DENNIS KING,33
80357,KING HIT,Q95791561,KWAI CHI,33
80357,KING HIT,Q17198721,KASHINATH SINGH,32
80357,KING HIT,Q483203,STING,32
80357,KING HIT,Q1600463,HEINZ KIESSLING,32
80357,KING HIT,Q512896,ERIK KING,32
80357,KING HIT,Q455240,DIANA KING,32
80357,KING HIT,Q17338460,CHRISTIE LAING,31
80357,KING HIT,Q314032,LI NING,31
80357,KING HIT,Q4902498,BIANCA KING,30
80357,KING HIT,Q96361161,ANTON KING,30
80357,KING HIT,Q188969,B. B. KING,30
80357,KING HIT,Q1513677,GERIT KLING,30
80357,KING HIT,Q667128,KING HU,30
80357,KING HIT,Q66049813,CHRIS KING,29
80357,KING HIT,Q1603845,HELMUT KOPPING,29
80357,KING HIT,Q354554,NING HAO,29
80357,KING HIT,Q11097097,LI QIANG,29
80357,KING HIT,Q11380343,YUKI ITO,29
80357,KING HIT,Q4765564,ANITA KING,29
80357,KING HIT,Q6409308,KIM SANG-HO,29
80357,KING HIT,Q1323148,MIKI ITO,27
80357,KING HIT,Q20062520,JIA LING,27
80357,KING HIT,Q8980060,KAI KANG,27
80357,KING HIT,Q104369987,HARJIT SINGH RICKY,27
80357,KING HIT,Q6894209,MOHIT RAINA,27
80357,KING HIT,Q3132879,HENRY KINGI,27
80357,KING HIT,Q18747906,CHOI KAI-KWONG,26
80357,KING HIT,Q62132653,EDITH WAKELING,26
80357,KING HIT,Q1700707,JOHN KING,26
80357,KING HIT,Q3275775,YUKI ITO,26
80357,KING HIT,Q30248894,KIM CHI,26
80357,KING HIT,Q6127914,LIU XING,25
80357,KING HIT,Q20062505,LINGO HSIEH,25
80357,KING HIT,Q17598032,BHIMA SINGH,25
80357,KING HIT,Q5874150,HO PING,25
80357,KING HIT,Q2783460,HANS KONING,25
80357,KING HIT,Q5107140,CHRIS KOBIN,25
80357,KING HIT,Q1187465,DENIS KING,24
80357,KING HIT,Q4867202,BASIL KING,24
80357,KING HIT,Q16078686,CHOI MIN,24
80357,KING HIT,Q24659752,RHIAN SKIRVING,24
80357,KING HIT,Q24005292,IAN HOLT,24
80357,KING HIT,Q10314319,KIERA KING,23
80357,KING HIT,Q15905003,KO HSIANG-TING,23
80357,KING HIT,Q3125886,HAL KING,23
80357,KING HIT,Q5960651,MEI TING,22
80357,KING HIT,Q1285040,EDITH KLINGER,22
80357,KING HIT,Q8928739,CHEN LITING,22
80357,KING HIT,Q5292922,DON KING,22
80357,KING HIT,Q10771666,HAI NINH,22
80357,KING HIT,Q366731,ERNEST KING,22
80357,KING HIT,Q344977,DON KING,22
80357,KING HIT,Q23017073,BRIAN KING,22
80357,KING HIT,Q47482647,HAN JING,21
80357,KING HIT,Q16000194,KEN CHRISTY,21
80357,KING HIT,Q4746883,AMIT SINGH,21
80357,KING HIT,Q92782273,CHRIS KING,20
80357,KING HIT,Q445648,KAKI KING,20
80357,KING HIT,Q51885050,CHIANG MING,20
80357,KING HIT,Q3129406,HEIDI KLING,20
80357,KING HIT,Q30943929,LIU NING,20
80357,KING HIT,Q2351481,CHRIS KING,20
80357,KING HIT,Q5067745,CHAI JING,19
80357,KING HIT,Q12619549,CHOI MIN,19
80357,KING HIT,Q25176107,KEVIN CHRISTY,19
80357,KING HIT,Q4199899,INGA ILM,19
80357,KING HIT,Q22100314,WONG HOI,19
80357,KING HIT,Q4962255,BRETT KING,18
80357,KING HIT,Q11605073,HIROKO KINO,18
80357,KING HIT,Q41117,KIM IL-SUNG,18
80357,KING HIT,Q445304,DAI QING,18
80357,KING HIT,Q2724719,CHITRA SINGH,18
