acmi_id,acmi_name,wikidata_id,wikidata_name,match
25059,TRIPLE IMAGE,Q1616959,MICHAEL RILEY,50
25059,TRIPLE IMAGE,Q323832,ROGER TREVILLE,50
25059,TRIPLE IMAGE,Q6833865,MICHAEL RILEY,50
25059,TRIPLE IMAGE,Q55356889,JIM STIPECH,48
25059,TRIPLE IMAGE,Q6730323,MAGGIE THRETT,48
25059,TRIPLE IMAGE,Q221482,JIM THORPE,48
25059,TRIPLE IMAGE,Q5982634,IAN PRINGLE,47
25059,TRIPLE IMAGE,Q22260935,TORLEIF HAUGE,47
25059,TRIPLE IMAGE,Q215182,MICHAEL STIPE,47
25059,TRIPLE IMAGE,Q374239,TYLER MANE,45
25059,TRIPLE IMAGE,Q16593593,MARIA PLOAE,45
25059,TRIPLE IMAGE,Q925310,PATRICK MAGEE,45
25059,TRIPLE IMAGE,Q29588906,MARK PETRIE,45
25059,TRIPLE IMAGE,Q24707942,MAGGIE MILES,44
25059,TRIPLE IMAGE,Q13360334,MICHAEL RIPPER,44
25059,TRIPLE IMAGE,Q4587457,INGER TEIEN,43
25059,TRIPLE IMAGE,Q4886358,BEN RIPLEY,43
25059,TRIPLE IMAGE,Q530389,FAY RIPLEY,43
25059,TRIPLE IMAGE,Q12331785,PETRINE AGGER,43
25059,TRIPLE IMAGE,Q12007043,TORGILS MOE,42
25059,TRIPLE IMAGE,Q64964933,MAGGIE SALE,42
25059,TRIPLE IMAGE,Q1682625,JANE TILDEN,41
25059,TRIPLE IMAGE,Q3853081,MAX TURILLI,41
25059,TRIPLE IMAGE,Q4385260,MATI POLDRE,41
25059,TRIPLE IMAGE,Q3524389,THIERRY LIAGRE,40
25059,TRIPLE IMAGE,Q44567,TRIPLE H,40
25059,TRIPLE IMAGE,Q12339764,TRINE APPEL,39
25059,TRIPLE IMAGE,Q16028663,MURIELLE MAGELLAN,39
25059,TRIPLE IMAGE,Q439080,MARGO STILLEY,39
25059,TRIPLE IMAGE,Q20817316,MARIE WILKE,38
25059,TRIPLE IMAGE,Q62898443,HIME MARIE,38
25059,TRIPLE IMAGE,Q3852197,MATTEO RIPALDI,38
25059,TRIPLE IMAGE,Q4768755,ANNE ROIPHE,38
25059,TRIPLE IMAGE,Q17011198,THRILLER MANJU,38
25059,TRIPLE IMAGE,Q3893780,PAOLO BIAGETTI,37
25059,TRIPLE IMAGE,Q104878365,MATEJ PREISLER,37
25059,TRIPLE IMAGE,Q16729001,MARKIPLIER,37
25059,TRIPLE IMAGE,Q60726373,MATHEW TAILER,37
25059,TRIPLE IMAGE,Q17425420,KIM RIEDLE,37
25059,TRIPLE IMAGE,Q7809218,TIRIEL MORA,36
25059,TRIPLE IMAGE,Q11991337,NICOLE MACE,36
25059,TRIPLE IMAGE,Q19724412,TRI BUDIMAN,35
25059,TRIPLE IMAGE,Q36521484,IAN THORPE,35
25059,TRIPLE IMAGE,Q18222058,ANGELA PRINGLE,35
25059,TRIPLE IMAGE,Q60513041,MADGE TYRONE,34
25059,TRIPLE IMAGE,Q23905339,TRIXIE MATTEL,32
25059,TRIPLE IMAGE,Q5800496,MARIE ANGEL,32
25059,TRIPLE IMAGE,Q230420,AMBER RILEY,32
25059,TRIPLE IMAGE,Q6409541,KIM WALTRIP,31
25059,TRIPLE IMAGE,Q12007001,TORE SAGEN,31
25059,TRIPLE IMAGE,Q2738926,DAMIEN TRAILLE,30
25059,TRIPLE IMAGE,Q5983120,IAN TURPIE,29
25059,TRIPLE IMAGE,Q3624352,SIMGE TERTEMIZ,29
25059,TRIPLE IMAGE,Q3288389,TRACIE SAVAGE,28
25059,TRIPLE IMAGE,Q105898209,STERLING MAGEE,28
25059,TRIPLE IMAGE,Q10303677,IRMA TORRES,27
25059,TRIPLE IMAGE,Q1072699,MAURICE TILLET,27
25059,TRIPLE IMAGE,Q70879042,AMADE TOURE,26
25059,TRIPLE IMAGE,Q1373347,MARTIE MAGUIRE,25
25059,TRIPLE IMAGE,Q12339771,TRINE RUNGE,25
25059,TRIPLE IMAGE,Q5562914,GINA RILEY,22
25059,TRIPLE IMAGE,Q1602406,HELGE TRIMPERT,22
25059,TRIPLE IMAGE,Q65116227,MABEL PATRI,21
25059,TRIPLE IMAGE,Q66018872,MICHAEL TRISLER,21
25059,TRIPLE IMAGE,Q62715763,MARGARET RILEY,19
25059,TRIPLE IMAGE,Q4768853,ANNE TRIOLA,19
25059,TRIPLE IMAGE,Q16115794,MARIPOL,17
25059,TRIPLE IMAGE,Q3289439,MARCEL TRILLAT,0
25059,TRIPLE IMAGE,Q19703444,GERMAN TRIPEL,0
25059,TRIPLE IMAGE,Q3456052,REMI MAUGER,0
25059,TRIPLE IMAGE,Q38007402,INGE TOIFL,0
25059,TRIPLE IMAGE,Q38055048,TRINE LAIER,0
25059,TRIPLE IMAGE,Q12059328,TOMAS TRAPL,0
25059,TRIPLE IMAGE,Q5925409,JAIME URIBE,0
25059,TRIPLE IMAGE,Q95208872,NINA RIPPEL,0
25059,TRIPLE IMAGE,Q98223601,TRINE NADIA,0
