acmi_id,acmi_name,wikidata_id,wikidata_name,match
84161,BLINDEYE FILMS,Q358345,BILLY DEE WILLIAMS,78
84161,BLINDEYE FILMS,Q4262013,MORT LINDSEY,45
84161,BLINDEYE FILMS,Q1108476,COLIN FRIELS,44
84161,BLINDEYE FILMS,Q523442,ANDRE WILMS,42
84161,BLINDEYE FILMS,Q63132904,WILLIAM BINDLEY,40
84161,BLINDEYE FILMS,Q18645679,BLANCA DE SILOS,38
84161,BLINDEYE FILMS,Q12336296,SOFIE LINDE,35
84161,BLINDEYE FILMS,Q5953013,WILLIAM LIND,35
84161,BLINDEYE FILMS,Q21498303,LINDSAY MILLS,35
84161,BLINDEYE FILMS,Q18684646,LINDSEY THOMAS,33
84161,BLINDEYE FILMS,Q28039871,DEE TAILS,32
84161,BLINDEYE FILMS,Q76448778,BOLETTE BONFILS,32
84161,BLINDEYE FILMS,Q4971676,BRITTNEY WILSON,32
84161,BLINDEYE FILMS,Q266820,CINDY WILLIAMS,32
84161,BLINDEYE FILMS,Q3528590,TIM BLANEY,32
84161,BLINDEYE FILMS,Q95755504,SUE BLAINEY,31
84161,BLINDEYE FILMS,Q28003238,SARA LINDSEY,30
84161,BLINDEYE FILMS,Q11859347,FAIRE BINNEY,30
84161,BLINDEYE FILMS,Q275961,LINDSEY SHAW,29
84161,BLINDEYE FILMS,Q6515083,LEE SIMS,29
84161,BLINDEYE FILMS,Q5966388,NILS LUNDELL,27
84161,BLINDEYE FILMS,Q1423984,LEE WILLIAMS,27
84161,BLINDEYE FILMS,Q2430353,BIEKE ILEGEMS,26
84161,BLINDEYE FILMS,Q1893659,ULF LINDE,25
84161,BLINDEYE FILMS,Q3050401,ELAINE MILES,22
84161,BLINDEYE FILMS,Q20898481,TIM LINDE,22
84161,BLINDEYE FILMS,Q5954871,MARCUS LINDEEN,22
84161,BLINDEYE FILMS,Q24242929,FELIX BINDER,18
84161,BLINDEYE FILMS,Q15430688,FAHIM BURNEY,15
84161,BLINDEYE FILMS,Q5575161,NILS BEYER,0
84161,BLINDEYE FILMS,Q104636377,TROELS LINDE,0
