acmi_id,acmi_name,wikidata_id,wikidata_name,match
37130,FINELINE FEATURES,Q979652,FELICE ANDREASI,50
37130,FINELINE FEATURES,Q638129,HELENE FILLIERES,48
37130,FINELINE FEATURES,Q16064063,EDWARD FIELDING,45
37130,FINELINE FEATURES,Q272758,RENEE FAURE,43
37130,FINELINE FEATURES,Q24068946,ERNESTO FINANCE,43
37130,FINELINE FEATURES,Q1239588,LIANE FORESTIERI,41
37130,FINELINE FEATURES,Q3311613,MICHELE DESLAURIERS,40
37130,FINELINE FEATURES,Q10282257,FILIPE FERRER,40
37130,FINELINE FEATURES,Q24254052,TANINE AUTRE,40
37130,FINELINE FEATURES,Q6530630,LESLIE BATES,39
37130,FINELINE FEATURES,Q65116743,VIOLAINE FOREST,39
37130,FINELINE FEATURES,Q292791,BEATRICE LILLIE,36
37130,FINELINE FEATURES,Q3010139,CELINE CAUSSIMON,36
37130,FINELINE FEATURES,Q5443308,FENELLA FIELDING,34
37130,FINELINE FEATURES,Q5858070,FELIPE ALJURE,34
37130,FINELINE FEATURES,Q5444237,FERGUSON FINDLEY,33
37130,FINELINE FEATURES,Q6987345,NEGIN FARSAD,33
37130,FINELINE FEATURES,Q3345738,NOEMIE DE LATTRE,32
37130,FINELINE FEATURES,Q3052696,EMMANUEL FINKIEL,32
37130,FINELINE FEATURES,Q16566789,FELIPE FARAH,31
37130,FINELINE FEATURES,Q2193274,PHILIPPE FAURE,31
37130,FINELINE FEATURES,Q81531722,FELICE AHRENS,29
37130,FINELINE FEATURES,Q3106725,GINETTE CATRIENS,24
37130,FINELINE FEATURES,Q25999312,MADELEINE ARTHUR,24
37130,FINELINE FEATURES,Q26885112,JACQUELINE GARES,23
37130,FINELINE FEATURES,Q5393572,ERNEST MINGIONE,22
37130,FINELINE FEATURES,Q709361,ARTHUR FIEDLER,22
37130,FINELINE FEATURES,Q5077339,CHARLES EINSTEIN,21
37130,FINELINE FEATURES,Q5673655,GISELE FROES,18
37130,FINELINE FEATURES,Q813246,BEATRICE FEROLLI,15
37130,FINELINE FEATURES,Q12311359,FINN ARVE,15
37130,FINELINE FEATURES,Q95750903,FRAUKE IHNEN,15
37130,FINELINE FEATURES,Q5858087,FELIPE ARMAS,9
37130,FINELINE FEATURES,Q59646192,ELIANE CAMUS,8
37130,FINELINE FEATURES,Q26721172,FELIX AHRENS,8
