acmi_id,acmi_name,wikidata_id,wikidata_name,match
76756,FRANK GORIN,Q41131,MELVIN FRANK,65
76756,FRANK GORIN,Q3832546,LINA FRANCHI,64
76756,FRANK GORIN,Q91245,FRANZ OSTEN,63
76756,FRANK GORIN,Q1307857,FRANK REICHER,62
76756,FRANK GORIN,Q4133732,ERAST GARIN,62
76756,FRANK GORIN,Q20684149,FRANCES GUIHAN,61
76756,FRANK GORIN,Q3751476,FRANCO ODOARDI,61
76756,FRANK GORIN,Q316615,FRANZ GROTHE,61
76756,FRANK GORIN,Q165686,FRANK SKINNER,60
76756,FRANK GORIN,Q28941,FRANK LLOYD,60
76756,FRANK GORIN,Q5487056,FRANK HAGNEY,59
76756,FRANK GORIN,Q5489080,FRANK PRINZI,59
76756,FRANK GORIN,Q1528106,FRANK WILCOX,59
76756,FRANK GORIN,Q106764926,FRANCES HIGSON,58
76756,FRANK GORIN,Q1369720,FRANK SIVERO,58
76756,FRANK GORIN,Q40912,FRANK SINATRA,58
76756,FRANK GORIN,Q42671,FRANK GORSHIN,58
76756,FRANK GORIN,Q589459,FRANK TASHLIN,57
76756,FRANK GORIN,Q3751387,FRANCO LOLLI,57
76756,FRANK GORIN,Q200514,FRANK MORGAN,57
76756,FRANK GORIN,Q3085730,FRANCOIS ROLLIN,56
76756,FRANK GORIN,Q1443638,FRANK LATIMORE,56
76756,FRANK GORIN,Q557704,RICH FRANKLIN,56
76756,FRANK GORIN,Q5490403,FRANK WILLS,56
76756,FRANK GORIN,Q3082729,FRANK MONTGOMERY,56
76756,FRANK GORIN,Q5481173,FRANCIS GUINAN,56
76756,FRANK GORIN,Q3123624,GERALD GODIN,55
76756,FRANK GORIN,Q5487854,FRANK LANNING,55
76756,FRANK GORIN,Q2283332,SIEGFRIED FRANZ,55
76756,FRANK GORIN,Q3751345,FRANCO GIACOBINI,55
76756,FRANK GORIN,Q1443765,FRANK MCDONALD,55
76756,FRANK GORIN,Q65105,FRANKA POTENTE,55
76756,FRANK GORIN,Q463883,FRANCES MARION,55
76756,FRANK GORIN,Q15070021,FRANK REDMAN,55
76756,FRANK GORIN,Q467574,ROBERT FRANK,55
76756,FRANK GORIN,Q5488110,FRANK MAGEE,55
76756,FRANK GORIN,Q4689,JOAN LORRING,55
76756,FRANK GORIN,Q1066454,BRIAN GEORGE,55
76756,FRANK GORIN,Q299918,RINA FRANCHETTI,55
76756,FRANK GORIN,Q1376991,HANK WORDEN,55
76756,FRANK GORIN,Q3751774,FRANK C. TURNER,55
76756,FRANK GORIN,Q1751108,FRANK URSON,55
76756,FRANK GORIN,Q3773514,GORELLA GORI,55
76756,FRANK GORIN,Q496339,HORST FRANK,55
76756,FRANK GORIN,Q2591160,FRANK GRUBER,54
76756,FRANK GORIN,Q1268195,BRANKO DURIC,54
76756,FRANK GORIN,Q296577,FRANK WELKER,54
76756,FRANK GORIN,Q2280487,DAISUKE GORI,54
76756,FRANK GORIN,Q95380315,FRANTISEK HOLAR,54
76756,FRANK GORIN,Q87917549,FRANK GUTIERREZ,54
76756,FRANK GORIN,Q5488455,FRANK MILLS,54
76756,FRANK GORIN,Q439249,FRANK HELLER,54
76756,FRANK GORIN,Q212026,MIRA SORVINO,54
76756,FRANK GORIN,Q1449154,FRANZ STEIN,54
76756,FRANK GORIN,Q3082947,FRANKLIN PANGBORN,54
76756,FRANK GORIN,Q207676,FRANK MILLER,54
76756,FRANK GORIN,Q1336850,FRANK PIERSON,53
