acmi_id,acmi_name,wikidata_id,wikidata_name,match
38725,KINO FILMS,Q58036,ILSE KOCH,57
38725,KINO FILMS,Q2174737,RUFINO INGLES,50
38725,KINO FILMS,Q285908,RINGO LAM,49
38725,KINO FILMS,Q3178863,JIM KING,49
38725,KINO FILMS,Q5492158,FIDEL PINTOS,47
38725,KINO FILMS,Q6396315,KEVIN FRANCIS,46
38725,KINO FILMS,Q1374890,JACKIE FIELDS,44
38725,KINO FILMS,Q1987410,KEN FINKLEMAN,44
38725,KINO FILMS,Q436267,HILMA AF KLINT,44
38725,KINO FILMS,Q457487,IVAN FILA,39
38725,KINO FILMS,Q7518743,SIMON FIELDS,39
38725,KINO FILMS,Q6554671,LINO FACIOLI,39
38725,KINO FILMS,Q772031,KIM FIELDS,39
38725,KINO FILMS,Q23907324,NAXO FIOL,37
38725,KINO FILMS,Q7509053,SIDNEY FIELDS,36
38725,KINO FILMS,Q6396258,KEVIN FALLS,35
38725,KINO FILMS,Q2248493,KEVIN DANIELS,34
38725,KINO FILMS,Q5349525,EILIS KIRWAN,33
38725,KINO FILMS,Q3905278,PINO NICOLOSI,33
38725,KINO FILMS,Q6196156,JIM KLEIN,33
38725,KINO FILMS,Q6400048,KHAN BONFILS,32
38725,KINO FILMS,Q4199899,INGA ILM,30
38725,KINO FILMS,Q51886042,EDILSON LINO,25
38725,KINO FILMS,Q1736707,KATRIN FILZEN,19
38725,KINO FILMS,Q85630111,KARIN FIELD,0
38725,KINO FILMS,Q109783738,KEVIN FLAMAND,0
38725,KINO FILMS,Q99524746,FILASTINE,0
