acmi_id,acmi_name,wikidata_id,wikidata_name,match
25166,GOLDEN YEARS,Q467968,MARY GORDON,48
25166,GOLDEN YEARS,Q18402355,LEONARD GOLDSTEIN,48
25166,GOLDEN YEARS,Q2417149,MARK GORDON,47
25166,GOLDEN YEARS,Q188459,GOLDIE HAWN,46
25166,GOLDEN YEARS,Q616982,DEREK MEARS,46
25166,GOLDEN YEARS,Q541868,JAMES GOLDMAN,45
25166,GOLDEN YEARS,Q3190921,JEROME GOULVEN,45
25166,GOLDEN YEARS,Q641612,MARY ALDEN,44
25166,GOLDEN YEARS,Q3172331,JEAN GOLD,43
25166,GOLDEN YEARS,Q722519,LEONARD GOLDBERG,43
25166,GOLDEN YEARS,Q3060221,EUGENE YVERNES,43
25166,GOLDEN YEARS,Q1449804,RUDI GODDEN,43
25166,GOLDEN YEARS,Q4355279,LINDEN TRAVERS,42
25166,GOLDEN YEARS,Q18211721,GLEN VERNON,42
25166,GOLDEN YEARS,Q310283,DENIS LEARY,42
25166,GOLDEN YEARS,Q22350713,CHARLES BELDEN,42
25166,GOLDEN YEARS,Q32522225,JARED GOLDMAN,42
25166,GOLDEN YEARS,Q5566212,GLADDEN JAMES,42
25166,GOLDEN YEARS,Q122925,MARKUS IMBODEN,42
25166,GOLDEN YEARS,Q467317,META GOLDING,41
25166,GOLDEN YEARS,Q7344831,ROBERT GOLDEN,41
25166,GOLDEN YEARS,Q78423262,ALLAN SEARS,41
25166,GOLDEN YEARS,Q5576559,GODFREY TEARLE,40
25166,GOLDEN YEARS,Q138007,LEAH GOLDBERG,40
25166,GOLDEN YEARS,Q1189111,DENNIS EDWARDS,40
25166,GOLDEN YEARS,Q3132971,HENRY MYERS,40
25166,GOLDEN YEARS,Q1777302,KJERSTI HOLMEN,40
25166,GOLDEN YEARS,Q3421647,LELIA GOLDONI,40
25166,GOLDEN YEARS,Q452763,EARL BOEN,40
25166,GOLDEN YEARS,Q2017707,OLIVER GOLDING,40
25166,GOLDEN YEARS,Q597985,GAYLEN ROSS,40
25166,GOLDEN YEARS,Q39072280,HENRY GOLDING,40
25166,GOLDEN YEARS,Q12058777,HERBERT GOLDER,40
25166,GOLDEN YEARS,Q514020,RYAN EGGOLD,39
25166,GOLDEN YEARS,Q7626588,STUART GOLDSTEIN,39
25166,GOLDEN YEARS,Q709032,SASA GEDEON,38
25166,GOLDEN YEARS,Q6766197,MARJEAN HOLDEN,38
25166,GOLDEN YEARS,Q604524,GLEN A. LARSON,38
25166,GOLDEN YEARS,Q509482,PER GRUNDEN,38
25166,GOLDEN YEARS,Q24004638,LINA YEGROS,38
25166,GOLDEN YEARS,Q56648826,CLARA BODEN,38
25166,GOLDEN YEARS,Q2939924,CAROLE WEYERS,38
25166,GOLDEN YEARS,Q6250029,JOHN MYHERS,38
25166,GOLDEN YEARS,Q63061555,ROBERT GOLD,38
25166,GOLDEN YEARS,Q1901515,MARKUS GOLLER,37
25166,GOLDEN YEARS,Q17073747,SEAN ROLDAN,37
