acmi_id,acmi_name,wikidata_id,wikidata_name,match
19616,JEAN-JACQUES LANGUEPIN,Q1663127,JACQUES MARIN,58
19616,JEAN-JACQUES LANGUEPIN,Q3159637,JACQUES NAHUM,55
19616,JEAN-JACQUES LANGUEPIN,Q3159969,JACQUES SANTI,54
19616,JEAN-JACQUES LANGUEPIN,Q3166282,JEAN-JACQUES GRAND-JOUAN,53
19616,JEAN-JACQUES LANGUEPIN,Q3160139,JACQUES VARENNES,53
19616,JEAN-JACQUES LANGUEPIN,Q3166420,JEAN-JACQUES STEEN,52
19616,JEAN-JACQUES LANGUEPIN,Q636733,JACQUES SERNAS,52
19616,JEAN-JACQUES LANGUEPIN,Q3166442,JEAN-JACQUES VUILLERMIN,52
19616,JEAN-JACQUES LANGUEPIN,Q63378729,AUDE LEA RAPIN,52
19616,JEAN-JACQUES LANGUEPIN,Q561124,JACQUES PERRIN,52
19616,JEAN-JACQUES LANGUEPIN,Q685690,JEAN DE MARGUENAT,52
19616,JEAN-JACQUES LANGUEPIN,Q3159596,JACQUES MONNET,52
19616,JEAN-JACQUES LANGUEPIN,Q737578,JEAN-LOUIS AUBERT,52
19616,JEAN-JACQUES LANGUEPIN,Q3160163,JACQUES VERTAN,52
19616,JEAN-JACQUES LANGUEPIN,Q3159173,JACQUES JANSEN,50
19616,JEAN-JACQUES LANGUEPIN,Q980737,JACQUES JOUANNEAU,50
19616,JEAN-JACQUES LANGUEPIN,Q15205663,JEAN-JACQUES NEIRA,50
19616,JEAN-JACQUES LANGUEPIN,Q982023,JACQUES LAURENT,50
19616,JEAN-JACQUES LANGUEPIN,Q3166329,JEAN-JACQUES LECOT,50
19616,JEAN-JACQUES LANGUEPIN,Q3166359,JEAN-JACQUES MOREAU,50
19616,JEAN-JACQUES LANGUEPIN,Q3159989,JACQUES SEILER,49
19616,JEAN-JACQUES LANGUEPIN,Q1757186,JACQUES MARTINEAU,49
19616,JEAN-JACQUES LANGUEPIN,Q3159477,JACQUES MANUEL,47
19616,JEAN-JACQUES LANGUEPIN,Q3157743,JACQUELINE JEHANNEUF,47
19616,JEAN-JACQUES LANGUEPIN,Q3157984,JACQUES-LAURENT BOST,47
19616,JEAN-JACQUES LANGUEPIN,Q1678097,JACQUES SAULNIER,47
19616,JEAN-JACQUES LANGUEPIN,Q449094,JACQUES MORALI,46
19616,JEAN-JACQUES LANGUEPIN,Q507543,JACQUES REVAUX,46
19616,JEAN-JACQUES LANGUEPIN,Q103702095,SEBASTIAN JACQUES,46
19616,JEAN-JACQUES LANGUEPIN,Q56524359,JEAN JACQUINET,46
19616,JEAN-JACQUES LANGUEPIN,Q12318917,JACQUE LAURITSEN,45
19616,JEAN-JACQUES LANGUEPIN,Q12688,JEAN JAURES,45
19616,JEAN-JACQUES LANGUEPIN,Q6177993,JENNIE JACQUES,45
19616,JEAN-JACQUES LANGUEPIN,Q3159384,JACQUES LERNER,45
19616,JEAN-JACQUES LANGUEPIN,Q529394,JACQUELINE LAURENT,45
19616,JEAN-JACQUES LANGUEPIN,Q65115939,JEAN-FRANCOIS LESAGE,45
19616,JEAN-JACQUES LANGUEPIN,Q714194,JACQUES VERGES,44
19616,JEAN-JACQUES LANGUEPIN,Q3159977,JACQUES SAUVAGEOT,44
19616,JEAN-JACQUES LANGUEPIN,Q3159948,JACQUES SABLON,44
19616,JEAN-JACQUES LANGUEPIN,Q3159242,JACQUES LALANDE,44
19616,JEAN-JACQUES LANGUEPIN,Q3159604,JACQUES MORLAINE,44
19616,JEAN-JACQUES LANGUEPIN,Q3157748,JACQUELINE LAURENT,44
19616,JEAN-JACQUES LANGUEPIN,Q3159600,JACQUES MOREAU,43
19616,JEAN-JACQUES LANGUEPIN,Q327825,JACQUES LANZMANN,43
