acmi_id,acmi_name,wikidata_id,wikidata_name,match
35036,CHANNEL 1,Q104054397,DANIEL CHAN,56
35036,CHANNEL 1,Q60998,SHANTEL,43
35036,CHANNEL 1,Q312656,LON CHANEY,42
35036,CHANNEL 1,Q5066201,CHAD CONNELL,38
35036,CHANNEL 1,Q471215,LEIGH WHANNELL,38
35036,CHANNEL 1,Q1344849,IB MICHAEL,36
35036,CHANNEL 1,Q449908,CHAYANNE,36
35036,CHANNEL 1,Q441114,JULIA CHANNEL,36
35036,CHANNEL 1,Q3051400,ELLEN CHAN,36
35036,CHANNEL 1,Q3052623,EMMANUEL CHAIN,35
35036,CHANNEL 1,Q38402913,NIELS A. HANSEN,33
35036,CHANNEL 1,Q5066005,CHABELO,33
35036,CHANNEL 1,Q16499753,ARI HANDEL,32
35036,CHANNEL 1,Q6660066,LIZ CANNER,32
35036,CHANNEL 1,Q5071527,CHANEL CAPRA,31
35036,CHANNEL 1,Q16298341,BELEN CHAVANNE,30
35036,CHANNEL 1,Q1575829,HANNE LOYE,30
35036,CHANNEL 1,Q2850641,ANNABEL,29
35036,CHANNEL 1,Q5071222,CHANDNI,29
35036,CHANNEL 1,Q9370077,DANIEL CHAN,29
35036,CHANNEL 1,Q11282469,IRENE CHAN,28
35036,CHANNEL 1,Q713937,DANIEL CHAN,28
35036,CHANNEL 1,Q8346162,CIHAN UNAL,27
35036,CHANNEL 1,Q2956310,CHANTAL NOBEL,26
35036,CHANNEL 1,Q236343,G HANNELIUS,26
35036,CHANNEL 1,Q65036979,KEVIN SCANNELL,26
35036,CHANNEL 1,Q16557578,FRANK SCANNELL,24
35036,CHANNEL 1,Q2780296,LUT HANNES,22
35036,CHANNEL 1,Q30321609,CHANDNI,21
35036,CHANNEL 1,Q21526633,DANIEL CHAPMAN,19
35036,CHANNEL 1,Q63812061,MIKE SCANNELL,17
35036,CHANNEL 1,Q3144729,HELENE CHANSON,0
35036,CHANNEL 1,Q1782233,HANNE BOEL,0
