acmi_id,acmi_name,wikidata_id,wikidata_name,match
74436,FRED S NIEMANN,Q476764,SAMULI EDELMANN,61
74436,FRED S NIEMANN,Q91925,FRED KELEMEN,59
74436,FRED S NIEMANN,Q3086894,FRED MACE,58
74436,FRED S NIEMANN,Q367032,ALFRED NEWMAN,58
74436,FRED S NIEMANN,Q2438043,HEDDY HONIGMANN,56
74436,FRED S NIEMANN,Q21033677,FRANZ VIEHMANN,55
74436,FRED S NIEMANN,Q3156752,J. E. FREEMAN,55
74436,FRED S NIEMANN,Q1361201,FREDERICK WISEMAN,55
74436,FRED S NIEMANN,Q24809130,GARY FREEMAN,53
74436,FRED S NIEMANN,Q12017218,FRANTISEK KREUZMANN SR.,53
74436,FRED S NIEMANN,Q275779,MONA FREEMAN,53
74436,FRED S NIEMANN,Q745994,GEORGE SIEGMANN,53
74436,FRED S NIEMANN,Q1672541,IRENE MANN,51
74436,FRED S NIEMANN,Q1161658,DANIEL MANN,51
74436,FRED S NIEMANN,Q55420,FRED ZINNEMANN,50
74436,FRED S NIEMANN,Q1452431,FRED MAHR,50
74436,FRED S NIEMANN,Q4723121,ALFRED MARKS,50
74436,FRED S NIEMANN,Q1512225,GERHARD NEUMANN,50
74436,FRED S NIEMANN,Q1462763,FRIEDRICH WEINMANN,50
74436,FRED S NIEMANN,Q5496254,FRED SHERMAN,50
74436,FRED S NIEMANN,Q6288874,JOSH FRIEDMAN,50
74436,FRED S NIEMANN,Q1452283,FRED F. SEARS,49
74436,FRED S NIEMANN,Q69843,KURT NEUMANN,49
74436,FRED S NIEMANN,Q97308,FREDERIK WIEDMANN,49
74436,FRED S NIEMANN,Q73802,ALFRED WEIDENMANN,48
74436,FRED S NIEMANN,Q466120,FREDDY QUINN,48
74436,FRED S NIEMANN,Q18392126,FREEMAN WOOD,48
74436,FRED S NIEMANN,Q15257792,LENA NEUMANN,48
74436,FRED S NIEMANN,Q1378684,PAUL FREEMAN,48
74436,FRED S NIEMANN,Q1452351,FRED HENNINGS,47
74436,FRED S NIEMANN,Q443662,BIRTHE NEUMANN,47
74436,FRED S NIEMANN,Q4723460,ALFRED SPELLMAN,47
74436,FRED S NIEMANN,Q1459839,FRITZ FRIEDMANN-FREDERICH,47
74436,FRED S NIEMANN,Q28466052,GIANNI FIORE,46
74436,FRED S NIEMANN,Q19959481,JEFF FREEMAN,46
74436,FRED S NIEMANN,Q3086962,FRED TOONES,46
74436,FRED S NIEMANN,Q1485076,IRENE LANGEMANN,46
74436,FRED S NIEMANN,Q3086920,FRED NORRIS,46
74436,FRED S NIEMANN,Q4723325,ALFRED R. KELMAN,46
74436,FRED S NIEMANN,Q106555479,FRIEDEMANN LEIS,46
74436,FRED S NIEMANN,Q274416,EDOUARD NIERMANS,45
74436,FRED S NIEMANN,Q6387644,KEN FRIEDMAN,45
74436,FRED S NIEMANN,Q264767,FRED MANDEL,45
74436,FRED S NIEMANN,Q4722844,ALFRED HICKMAN,44
74436,FRED S NIEMANN,Q3087346,FREEMAN KING,44
74436,FRED S NIEMANN,Q95387879,MILAN FRIEDL,44
74436,FRED S NIEMANN,Q8564494,FORD KIERNAN,43
74436,FRED S NIEMANN,Q508873,FRED JACKMAN,43
74436,FRED S NIEMANN,Q11813657,PAUL FREEMAN,43
74436,FRED S NIEMANN,Q522653,FRED RAINS,43
74436,FRED S NIEMANN,Q4969267,GERDA NEUMANN,43
74436,FRED S NIEMANN,Q64728478,MARC S. GRENIER,42
74436,FRED S NIEMANN,Q1452487,FRED RODRIAN,42
74436,FRED S NIEMANN,Q1452727,FREDERIC LINKEMANN,42
74436,FRED S NIEMANN,Q4948973,JANE FRIEDMANN,41
74436,FRED S NIEMANN,Q3086836,FRED GILMAN,41
74436,FRED S NIEMANN,Q12404947,GAL FRIEDMAN,41
74436,FRED S NIEMANN,Q792291,AXEL NEUMANN,41
74436,FRED S NIEMANN,Q3104109,GERMAIN FRIED,41
74436,FRED S NIEMANN,Q27042922,VERANE FREDIANI,41
74436,FRED S NIEMANN,Q5435144,FARHAD MANN,40
74436,FRED S NIEMANN,Q7363798,RON FRIEDMAN,40
74436,FRED S NIEMANN,Q45041439,FRED GALIANA,40
74436,FRED S NIEMANN,Q40025990,MAX FRIEDMANN,40
74436,FRED S NIEMANN,Q518426,ANDRE EISERMANN,40
74436,FRED S NIEMANN,Q206046,ZISKA RIEMANN,40
74436,FRED S NIEMANN,Q42417880,JOSH FELDMAN,40
74436,FRED S NIEMANN,Q23059951,FRITZ WEIDEMANN,40
74436,FRED S NIEMANN,Q5495747,FRED LEBLANC,40
74436,FRED S NIEMANN,Q3061272,EVA NEYMANN,39
74436,FRED S NIEMANN,Q15296625,SIEGFRIED WEINMANN,39
74436,FRED S NIEMANN,Q37490811,THOMAS HEDEMANN,39
74436,FRED S NIEMANN,Q2139517,GREG TIMMERMANS,39
