acmi_id,acmi_name,wikidata_id,wikidata_name,match
80134,WILLIAM SELF,Q8008495,WILLIAM EDWIN SELF,86
80134,WILLIAM SELF,Q96852,FRED WILLIAMS,75
80134,WILLIAM SELF,Q105825,WILLIAM HURT,67
80134,WILLIAM SELF,Q3568919,WILLIAM RUSSELL,65
80134,WILLIAM SELF,Q106375398,WILLIAM KAUFMAN,64
80134,WILLIAM SELF,Q8010758,WILLIAM HAMILTON,64
80134,WILLIAM SELF,Q21494824,WILLIAM WEBB,64
80134,WILLIAM SELF,Q927415,PAUL WILLIAMS,64
80134,WILLIAM SELF,Q1066463,CHARLES WILLIAMS,64
80134,WILLIAM SELF,Q152542,WILLIAM SADLER,64
80134,WILLIAM SELF,Q782154,WILLIAM LEBARON,64
80134,WILLIAM SELF,Q6476470,WILLIAM EDMUNDS,64
80134,WILLIAM SELF,Q4019938,WILLIAM BERKE,63
80134,WILLIAM SELF,Q4020116,WILLIAM P.S. EARLE,62
80134,WILLIAM SELF,Q134382,WILLIAM FOX,62
80134,WILLIAM SELF,Q84855,WILHELM THIELE,61
80134,WILLIAM SELF,Q957639,WILLIAM HOPPER,61
80134,WILLIAM SELF,Q983369,WILLIAM HOPKINS,61
80134,WILLIAM SELF,Q925872,WILLIAM ALLAND,61
80134,WILLIAM SELF,Q3568410,WILLIAM BAKEWELL,61
80134,WILLIAM SELF,Q19975340,WILLIAM TRYTEL,60
80134,WILLIAM SELF,Q8009864,WILLIAM GIBSON,60
80134,WILLIAM SELF,Q950857,WARREN WILLIAM,60
80134,WILLIAM SELF,Q507344,WILLIAM DESMOND,59
80134,WILLIAM SELF,Q509538,WILLIAM AXT,59
80134,WILLIAM SELF,Q5326482,EARLE WILLIAMS,59
80134,WILLIAM SELF,Q8013751,WILLIAM JORDAN,59
80134,WILLIAM SELF,Q1290248,WILLIAM FRAWLEY,59
80134,WILLIAM SELF,Q2621011,WILLIAM LAVA,59
80134,WILLIAM SELF,Q1982192,WILLIAM LUNDIGAN,59
80134,WILLIAM SELF,Q668993,WILLIAM HAINES,59
80134,WILLIAM SELF,Q352730,TREAT WILLIAMS,58
80134,WILLIAM SELF,Q1422989,WILLIAM PERLBERG,58
80134,WILLIAM SELF,Q16297,WILLIAM SHATNER,58
80134,WILLIAM SELF,Q131285,JOHN WILLIAMS,58
