acmi_id,acmi_name,wikidata_id,wikidata_name,match
77234,GLYN PATRIC,Q2604338,ALYSSON PARADIS,64
77234,GLYN PATRIC,Q3368979,PATRICE LEDOUX,62
77234,GLYN PATRIC,Q450245,MOLLY PRICE,62
77234,GLYN PATRIC,Q229268,PATRICIA CLARKSON,60
77234,GLYN PATRIC,Q223745,GUY PEARCE,57
77234,GLYN PATRIC,Q465152,PATRICK FUGIT,55
77234,GLYN PATRIC,Q6501468,LAURICE GUILLEN,54
77234,GLYN PATRIC,Q1532531,GLYNN TURMAN,53
77234,GLYN PATRIC,Q16209275,ERIC ENGLAND,52
77234,GLYN PATRIC,Q3369214,PATRICK BARR,52
77234,GLYN PATRIC,Q28842946,PATRICK KEARNEY,50
77234,GLYN PATRIC,Q289991,GAIL PATRICK,50
77234,GLYN PATRIC,Q459030,NIGEL PATRICK,50
77234,GLYN PATRIC,Q2057449,PATRICK BREEN,50
77234,GLYN PATRIC,Q3369129,PATRICIA NOLIN,50
77234,GLYN PATRIC,Q29025753,PATRICK BARTON,48
77234,GLYN PATRIC,Q984378,PATRICK MULDOON,48
77234,GLYN PATRIC,Q119966,PATRICK GALLAGHER,48
77234,GLYN PATRIC,Q206113,PATRIC KNOWLES,48
77234,GLYN PATRIC,Q78240656,PATRICK GHISLAIN,48
77234,GLYN PATRIC,Q2057710,PATRICK JOHNSON,47
77234,GLYN PATRIC,Q531282,LEE PATRICK,47
77234,GLYN PATRIC,Q5520843,GANESH PATRO,47
77234,GLYN PATRIC,Q3106819,GINO PERNICE,47
77234,GLYN PATRIC,Q363241,PATRICK DOYLE,46
77234,GLYN PATRIC,Q3369476,PATRICK GOYETTE,45
77234,GLYN PATRIC,Q3368862,PATRICE ALEXSANDRE,45
77234,GLYN PATRIC,Q34460,GWYNETH PALTROW,45
77234,GLYN PATRIC,Q22754332,PATRICK BOLL,45
77234,GLYN PATRIC,Q12751107,DRAGAN PETROVIC,44
77234,GLYN PATRIC,Q106709,PATRICE LECONTE,44
