acmi_id,acmi_name,wikidata_id,wikidata_name,match
15033,WILLIAM TEMPLETON,Q1754108,WILLIAM SYLVESTER,76
15033,WILLIAM TEMPLETON,Q6476470,WILLIAM EDMUNDS,74
15033,WILLIAM TEMPLETON,Q611586,WILLIAM MONAHAN,74
15033,WILLIAM TEMPLETON,Q7636430,SULLIVAN STAPLETON,73
15033,WILLIAM TEMPLETON,Q1368027,WILLIAM HOPE,67
15033,WILLIAM TEMPLETON,Q3492664,WILLIAM HOPE,67
15033,WILLIAM TEMPLETON,Q8009350,WILLIAM FRANKLYN,65
15033,WILLIAM TEMPLETON,Q55413,WILLIAM DIETERLE,63
15033,WILLIAM TEMPLETON,Q1849400,WILLIAM LUSTIG,63
15033,WILLIAM TEMPLETON,Q95002,WILLIAM HOLDEN,62
15033,WILLIAM TEMPLETON,Q8004706,WILLIAM AUSTIN,62
15033,WILLIAM TEMPLETON,Q509538,WILLIAM AXT,62
15033,WILLIAM TEMPLETON,Q3568616,WILLIAM FORREST,62
15033,WILLIAM TEMPLETON,Q370181,WILLIAM DANIELS,59
15033,WILLIAM TEMPLETON,Q220335,WILLIAM FICHTNER,59
15033,WILLIAM TEMPLETON,Q1477751,WILLIAM BOYD,58
15033,WILLIAM TEMPLETON,Q1432783,WILLIAM E. SNYDER,58
15033,WILLIAM TEMPLETON,Q1365729,WILLIAM BEAUDINE,58
15033,WILLIAM TEMPLETON,Q934087,WILLIAM CASTLE,58
15033,WILLIAM TEMPLETON,Q2579176,"WILLIAM ""BILL"" HENRY",58
15033,WILLIAM TEMPLETON,Q717147,ELMO WILLIAMS,58
15033,WILLIAM TEMPLETON,Q8014107,WILLIAM KONG,57
15033,WILLIAM TEMPLETON,Q318231,WILLIAM MAPOTHER,57
15033,WILLIAM TEMPLETON,Q1349775,WILLIAM LUBTCHANSKY,56
15033,WILLIAM TEMPLETON,Q2580560,WILLIAM SISTROM,56
15033,WILLIAM TEMPLETON,Q4708069,ALAN WILLIAMS,56
15033,WILLIAM TEMPLETON,Q15850960,TIM WILLIAMS,56
15033,WILLIAM TEMPLETON,Q7610796,STEPHEN WALLACE,55
15033,WILLIAM TEMPLETON,Q1676412,J. TERRY WILLIAMS,55
15033,WILLIAM TEMPLETON,Q950857,WARREN WILLIAM,55
15033,WILLIAM TEMPLETON,Q8010758,WILLIAM HAMILTON,54
15033,WILLIAM TEMPLETON,Q513061,WILLIAM NIGH,54
15033,WILLIAM TEMPLETON,Q3568865,WILLIAM PARKER,54
15033,WILLIAM TEMPLETON,Q2397929,BERT WILLIAMS,54
15033,WILLIAM TEMPLETON,Q782154,WILLIAM LEBARON,54
15033,WILLIAM TEMPLETON,Q3568919,WILLIAM RUSSELL,54
15033,WILLIAM TEMPLETON,Q925872,WILLIAM ALLAND,54
15033,WILLIAM TEMPLETON,Q537809,TSILLA CHELTON,53
15033,WILLIAM TEMPLETON,Q460045,WILLIAM HORNBECK,53
15033,WILLIAM TEMPLETON,Q3568804,WILLIAM CONSELMAN,53
15033,WILLIAM TEMPLETON,Q506885,WILLIAM GOLDMAN,53
15033,WILLIAM TEMPLETON,Q290962,WILLIAM A. WELLMAN,53
15033,WILLIAM TEMPLETON,Q353723,WILLIAM MILLER,53
15033,WILLIAM TEMPLETON,Q131285,JOHN WILLIAMS,53
15033,WILLIAM TEMPLETON,Q3288645,WILLIAM O'LEARY,53
15033,WILLIAM TEMPLETON,Q2621011,WILLIAM LAVA,53
15033,WILLIAM TEMPLETON,Q1395104,WILLIAM DEMAREST,53
15033,WILLIAM TEMPLETON,Q1758714,WILLIAM FINLEY,53
15033,WILLIAM TEMPLETON,Q1895234,WILLIAM ROSS,53
15033,WILLIAM TEMPLETON,Q2485848,ROY WILLIAM NEILL,53
15033,WILLIAM TEMPLETON,Q686172,WILLIAM SHOCKLEY,53
15033,WILLIAM TEMPLETON,Q8019440,WILLIAM TODD-JONES,53
15033,WILLIAM TEMPLETON,Q134382,WILLIAM FOX,53
15033,WILLIAM TEMPLETON,Q15069820,WILLIAM FILDEW,52
15033,WILLIAM TEMPLETON,Q232395,ESTHER WILLIAMS,52
15033,WILLIAM TEMPLETON,Q105960,WILLIAM POWELL,52
15033,WILLIAM TEMPLETON,Q639538,WILLIAM KOTZWINKLE,52
15033,WILLIAM TEMPLETON,Q2092903,WILLIAM KEIGHLEY,52
15033,WILLIAM TEMPLETON,Q541685,WILLIAM ALWYN,51
15033,WILLIAM TEMPLETON,Q19975340,WILLIAM TRYTEL,51
15033,WILLIAM TEMPLETON,Q5415572,EVAN WILLIAMS,51
15033,WILLIAM TEMPLETON,Q3568991,WILLIAM TANNEN,51
15033,WILLIAM TEMPLETON,Q4020116,WILLIAM P.S. EARLE,51
15033,WILLIAM TEMPLETON,Q51885864,WILLIAM PARKE,51
15033,WILLIAM TEMPLETON,Q15292843,KATE WILLIAMSON,51
15033,WILLIAM TEMPLETON,Q8006303,WILLIAM C. FOSTER,51
15033,WILLIAM TEMPLETON,Q105825,WILLIAM HURT,51
15033,WILLIAM TEMPLETON,Q83338,ROBIN WILLIAMS,51
15033,WILLIAM TEMPLETON,Q1365430,WILLIAM DESMOND TAYLOR,51
15033,WILLIAM TEMPLETON,Q942487,WILLIAM C. DOWLAN,51
15033,WILLIAM TEMPLETON,Q600035,WILLIAM V. MONG,51
15033,WILLIAM TEMPLETON,Q352730,TREAT WILLIAMS,51
15033,WILLIAM TEMPLETON,Q2579591,WILLIAM KERWIN,50
15033,WILLIAM TEMPLETON,Q44183,WILLIAM GOLDING,50
15033,WILLIAM TEMPLETON,Q15622060,WILLIAM CHALLEE,50
15033,WILLIAM TEMPLETON,Q8004834,WILLIAM B. MURPHY,50
15033,WILLIAM TEMPLETON,Q2960453,CHARLES WILLIAMS,50
15033,WILLIAM TEMPLETON,Q362210,WILLIAM C. MELLOR,50
15033,WILLIAM TEMPLETON,Q1997301,WILLIAM HUMPHREY,50
15033,WILLIAM TEMPLETON,Q2471880,WILLIAM RUSSELL,50
