acmi_id,acmi_name,wikidata_id,wikidata_name,match
25950,LAMBART PRODUCTIONS,Q964595,LAMAR TROTTI,47
25950,LAMBART PRODUCTIONS,Q262162,LOUISE LOMBARD,46
25950,LAMBART PRODUCTIONS,Q2830987,ALBERT BROQUIN,46
25950,LAMBART PRODUCTIONS,Q115735,LAMBERT WILSON,45
25950,LAMBART PRODUCTIONS,Q982866,LOUIS LOMBARDI,45
25950,LAMBART PRODUCTIONS,Q16185231,LAURENT MOUTON,42
25950,LAMBART PRODUCTIONS,Q557393,MARTIN PROVOST,41
25950,LAMBART PRODUCTIONS,Q1446020,LOUIS KLAMROTH,40
25950,LAMBART PRODUCTIONS,Q3295786,MARTINE LAMBERT,40
25950,LAMBART PRODUCTIONS,Q3826346,LAMBERTO SPOSINI,39
25950,LAMBART PRODUCTIONS,Q61815912,LUCIE LAMBERT,38
25950,LAMBART PRODUCTIONS,Q1904899,MARTIN RUCINSKY,37
25950,LAMBART PRODUCTIONS,Q3838838,LUCIO D'AMBRA,37
25950,LAMBART PRODUCTIONS,Q89005215,MARCO POCCIONI,36
25950,LAMBART PRODUCTIONS,Q21290622,RODRIGO BALART,33
25950,LAMBART PRODUCTIONS,Q65116311,MARTINE ROCHON,32
25950,LAMBART PRODUCTIONS,Q13218119,ROCIO BRAMBILA,31
25950,LAMBART PRODUCTIONS,Q7357291,RODRIGO AMARANTE,31
25950,LAMBART PRODUCTIONS,Q3849064,MARIO RUCCIONE,30
25950,LAMBART PRODUCTIONS,Q3138874,RODRIGO LOMBARDI,30
25950,LAMBART PRODUCTIONS,Q66380894,BRITT POULTON,29
25950,LAMBART PRODUCTIONS,Q56043412,RATHISH AMBAT,28
25950,LAMBART PRODUCTIONS,Q50301582,MARIS PUTNINS,26
25950,LAMBART PRODUCTIONS,Q919565,MARTY ROBBINS,24
25950,LAMBART PRODUCTIONS,Q16601043,MARTA VERDUZCO,0
