acmi_id,acmi_name,wikidata_id,wikidata_name,match
29546,WHITE FILM COMPANY,Q271575,PEARL WHITE,58
29546,WHITE FILM COMPANY,Q65946353,INES COMPAN,49
29546,WHITE FILM COMPANY,Q1161219,DANIEL WHITE,44
29546,WHITE FILM COMPANY,Q4934943,CAROL WHITE,43
29546,WHITE FILM COMPANY,Q6271197,JON MANCHIP WHITE,42
29546,WHITE FILM COMPANY,Q955500,TIM D. WHITE,41
29546,WHITE FILM COMPANY,Q15457691,MILES WHITE,39
29546,WHITE FILM COMPANY,Q4704962,AL WHITE,38
29546,WHITE FILM COMPANY,Q12811564,ROMAN WHITE,34
29546,WHITE FILM COMPANY,Q62126502,GREG COPE WHITE,31
