acmi_id,acmi_name,wikidata_id,wikidata_name,match
19784,ARTHUR BAUER,Q711731,ARTHUR TREACHER,51
19784,ARTHUR BAUER,Q2156501,ROBERT BATHURST,50
19784,ARTHUR BAUER,Q2635241,GARETH HALE,50
19784,ARTHUR BAUER,Q215578,ARTUR BRAUNER,49
19784,ARTHUR BAUER,Q809220,BARTA BARRI,47
19784,ARTHUR BAUER,Q2370086,ARTHUR BROUGH,46
19784,ARTHUR BAUER,Q2269667,ARTHUR ENGLISH,46
19784,ARTHUR BAUER,Q4799728,ARTHUR MILLETT,46
19784,ARTHUR BAUER,Q329613,ARTHUR HILL,46
19784,ARTHUR BAUER,Q183182,ARTHUR RUBINSTEIN,45
19784,ARTHUR BAUER,Q25999312,MADELEINE ARTHUR,45
19784,ARTHUR BAUER,Q4105347,ARTUR VAKHA,44
19784,ARTHUR BAUER,Q7341609,ROBERT ARTHUR,44
19784,ARTHUR BAUER,Q351838,ARTHUR KENNEDY,44
19784,ARTHUR BAUER,Q74646,RALPH ARTHUR ROBERTS,44
19784,ARTHUR BAUER,Q2865942,ARTURO GALLEA,44
19784,ARTHUR BAUER,Q2865325,ARTHUR ROSSON,44
19784,ARTHUR BAUER,Q709403,ARTHUR FRANZ,44
19784,ARTHUR BAUER,Q4530225,ARTURS EKIS,43
19784,ARTHUR BAUER,Q1421566,ARTHUR HOYT,43
19784,ARTHUR BAUER,Q708870,ARTHUR CHARLES MILLER,43
19784,ARTHUR BAUER,Q4798861,ARTHUR GORSON,43
19784,ARTHUR BAUER,Q41136,ARTHUR PENN,43
19784,ARTHUR BAUER,Q4798353,ARTHUR COX,43
19784,ARTHUR BAUER,Q2865072,ARTHUR DEVERE,43
19784,ARTHUR BAUER,Q88333,ERNST HOFBAUER,43
19784,ARTHUR BAUER,Q325700,ARTHUR LOWE,43
19784,ARTHUR BAUER,Q17418126,MARTIN OBERHAUSER,43
19784,ARTHUR BAUER,Q327493,ARTHUR LUBIN,42
19784,ARTHUR BAUER,Q463397,ANDRE BRAUGHER,42
19784,ARTHUR BAUER,Q455043,ARTHUR HILLER,42
19784,ARTHUR BAUER,Q87283,ARTHUR BERGEN,42
19784,ARTHUR BAUER,Q5536438,GEORGE ARTHUR BLOOM,42
19784,ARTHUR BAUER,Q1587466,HARTMUT KASPER,42
19784,ARTHUR BAUER,Q202172,WALTER MATTHAU,42
19784,ARTHUR BAUER,Q311715,ART BLAKEY,42
19784,ARTHUR BAUER,Q229338,JEAN ARTHUR,42
19784,ARTHUR BAUER,Q712055,ARTHUR WIMPERIS,42
19784,ARTHUR BAUER,Q124474,ARTHUR COHN,42
19784,ARTHUR BAUER,Q4798173,ARTHUR C. PIERCE,42
19784,ARTHUR BAUER,Q209084,ARTHUR EDESON,41
19784,ARTHUR BAUER,Q4798462,ARTHUR DIGNAM,41
19784,ARTHUR BAUER,Q5046224,CARRIE DAUMERY,41
19784,ARTHUR BAUER,Q5591188,BROR BUGLER,41
19784,ARTHUR BAUER,Q4800571,ARTHUR W. STERRY,41
19784,ARTHUR BAUER,Q680500,ARTUR BEUL,41
19784,ARTHUR BAUER,Q709413,ARTHUR FREED,41
19784,ARTHUR BAUER,Q2865150,ARTHUR HOHL,41
19784,ARTHUR BAUER,Q28147259,ARTURO NOAL,41
19784,ARTHUR BAUER,Q2865317,ARTHUR ROBERTS,41
19784,ARTHUR BAUER,Q85204,ARTUR BERGER,41
19784,ARTHUR BAUER,Q3101687,GEORGE K. ARTHUR,41
19784,ARTHUR BAUER,Q119650,ARTHUR SCHRODER,41
19784,ARTHUR BAUER,Q124527,JAMES THURBER,41
19784,ARTHUR BAUER,Q709558,ARTHUR GRANT,41
19784,ARTHUR BAUER,Q4800589,ARTHUR WALCOTT,40
19784,ARTHUR BAUER,Q4799676,ARTHUR MAUDE,40
19784,ARTHUR BAUER,Q4800038,ARTHUR PUSEY,40
