acmi_id,acmi_name,wikidata_id,wikidata_name,match
80850,MARIE-FRANCOISE MASCARO,Q263748,FRANCIA RAISA,60
80850,MARIE-FRANCOISE MASCARO,Q1524285,FRANCOISE PASCAL,60
80850,MARIE-FRANCOISE MASCARO,Q3086001,FRANCOIS VIAUR,59
80850,MARIE-FRANCOISE MASCARO,Q3084824,FRANCOIS HADJI-LAZARO,56
80850,MARIE-FRANCOISE MASCARO,Q451631,FRANCOISE ROSAY,56
80850,MARIE-FRANCOISE MASCARO,Q117412,FRANCOIS SIMON,54
80850,MARIE-FRANCOISE MASCARO,Q1646,FRANCOISE SAGAN,53
80850,MARIE-FRANCOISE MASCARO,Q3085131,FRANCOIS LECCIA,52
80850,MARIE-FRANCOISE MASCARO,Q964550,JEAN-FRANCOIS PORON,48
80850,MARIE-FRANCOISE MASCARO,Q6486261,FRANCOISE JAVET,47
80850,MARIE-FRANCOISE MASCARO,Q3085922,FRANCOIS TOUMARKINE,47
80850,MARIE-FRANCOISE MASCARO,Q1145761,MARIE-FRANCOISE AUDOLLENT,47
80850,MARIE-FRANCOISE MASCARO,Q525427,MASSIMO FRANCIOSA,47
80850,MARIE-FRANCOISE MASCARO,Q3165763,JEAN-FRANCOIS MARTIAL,47
80850,MARIE-FRANCOISE MASCARO,Q544738,MARIO LANFRANCHI,46
80850,MARIE-FRANCOISE MASCARO,Q826043,FRANCIS MAGEE,46
80850,MARIE-FRANCOISE MASCARO,Q960315,FRANCIS MARION,44
80850,MARIE-FRANCOISE MASCARO,Q463883,FRANCES MARION,44
80850,MARIE-FRANCOISE MASCARO,Q13608198,FRANCOIS PERROT,44
80850,MARIE-FRANCOISE MASCARO,Q1451164,FRANCOIS PORCILE,44
80850,MARIE-FRANCOISE MASCARO,Q5482191,FRANCIS PIERLOT,43
80850,MARIE-FRANCOISE MASCARO,Q3309668,MICHEL FRANCOIS,43
80850,MARIE-FRANCOISE MASCARO,Q6531996,FRANCOISE PRENANT,43
80850,MARIE-FRANCOISE MASCARO,Q65115685,DIANE-MARIE RACICOT,43
80850,MARIE-FRANCOISE MASCARO,Q19545152,FRANCOISE MICHAUD,43
80850,MARIE-FRANCOISE MASCARO,Q65115776,FRANCIS LA HAYE,43
80850,MARIE-FRANCOISE MASCARO,Q239893,MARIE-FRANCE PISIER,43
80850,MARIE-FRANCOISE MASCARO,Q65115770,FRANCINE LAREAU,43
80850,MARIE-FRANCOISE MASCARO,Q1684853,JEAN-FRANCOIS ROBIN,42
80850,MARIE-FRANCOISE MASCARO,Q12017218,FRANTISEK KREUZMANN SR.,42
80850,MARIE-FRANCOISE MASCARO,Q3085412,FRANCOIS MOREL,42
80850,MARIE-FRANCOISE MASCARO,Q3081549,FRANCIS LEMAIRE,42
80850,MARIE-FRANCOISE MASCARO,Q109836897,FRANCOIS LAURENT,42
80850,MARIE-FRANCOISE MASCARO,Q3165813,JEAN-FRANCOIS PERRIER,42
80850,MARIE-FRANCOISE MASCARO,Q1442402,FRANCISZEK PIECZKA,42
80850,MARIE-FRANCOISE MASCARO,Q8962509,FRANCISCO MUGICA,42
80850,MARIE-FRANCOISE MASCARO,Q1451117,FRANCOIS MARTHOURET,42
80850,MARIE-FRANCOISE MASCARO,Q22114798,FRANCOISE BENOIT-FRESCO,42
