acmi_id,acmi_name,wikidata_id,wikidata_name,match
21990,NORMAN MAY,Q235918,MABEL NORMAND,71
21990,NORMAN MAY,Q15997696,MARY RYAN,63
21990,NORMAN MAY,Q924104,ROMANY MALCO,63
21990,NORMAN MAY,Q3343798,NORMAN LEE,60
21990,NORMAN MAY,Q452400,MARY WORONOV,60
21990,NORMAN MAY,Q12404144,ASAF KORMAN,59
21990,NORMAN MAY,Q5726384,HENRY NORMAL,59
21990,NORMAN MAY,Q313639,MICHAEL NYMAN,59
21990,NORMAN MAY,Q107044926,NORMAN A. BURZA,59
21990,NORMAN MAY,Q7052018,NORMAN BUCKLEY,58
21990,NORMAN MAY,Q1913331,MAX RYAN,57
21990,NORMAN MAY,Q355125,HARRY MORGAN,57
21990,NORMAN MAY,Q723101,MARK RYAN,57
21990,NORMAN MAY,Q6106452,MAHENDRAN,57
21990,NORMAN MAY,Q2659446,ARMAND AMAR,56
21990,NORMAN MAY,Q2863647,MARK RIETMAN,56
21990,NORMAN MAY,Q2357992,AMANDA REDMAN,56
21990,NORMAN MAY,Q979428,NORMAN ALDEN,56
21990,NORMAN MAY,Q437799,AMANDA FOREMAN,56
21990,NORMAN MAY,Q526886,ANDY NYMAN,55
21990,NORMAN MAY,Q83492,GARY OLDMAN,55
21990,NORMAN MAY,Q220836,RAY ROMANO,55
21990,NORMAN MAY,Q306891,ABBY MANN,55
21990,NORMAN MAY,Q19655124,NORMAN G. ARNOLD,55
21990,NORMAN MAY,Q6751246,MANOLO MORAN,55
21990,NORMAN MAY,Q242650,MARY MCCORMACK,55
21990,NORMAN MAY,Q3848056,MARINA MORGAN,55
21990,NORMAN MAY,Q95174276,MARIE NORROVA,54
21990,NORMAN MAY,Q7052195,NORMAN ENGLAND,53
21990,NORMAN MAY,Q538145,MARK ROMANEK,53
21990,NORMAN MAY,Q5525929,GARY SHERMAN,53
21990,NORMAN MAY,Q232520,AMY BRENNEMAN,53
21990,NORMAN MAY,Q4351837,NORMAN BURTON,52
21990,NORMAN MAY,Q3345941,NOELLE NORMAN,52
21990,NORMAN MAY,Q2164680,ROMAN MANN,52
21990,NORMAN MAY,Q2390125,ROMAN MADYANOV,52
21990,NORMAN MAY,Q20707235,NORMAN LOUDON,52
21990,NORMAN MAY,Q4864570,BARRY NORTON,52
21990,NORMAN MAY,Q1748282,NORMAN KERRY,52
21990,NORMAN MAY,Q16007100,HARRY NEUMANN,52
21990,NORMAN MAY,Q15487822,NORMAN BIRD,52
21990,NORMAN MAY,Q3343849,NORMAND DANEAU,52
21990,NORMAN MAY,Q102317600,ROMAN MRAZIK,52
21990,NORMAN MAY,Q5397172,NORMAN ERLICH,52
21990,NORMAN MAY,Q716552,NORMAN MCLAREN,50
21990,NORMAN MAY,Q4739623,AMANDA FOREMAN,50
21990,NORMAN MAY,Q3288369,MARC RUCHMANN,50
21990,NORMAN MAY,Q12049680,ROMAN HEMALA,50
21990,NORMAN MAY,Q1971705,NORMAN Z. MCLEOD,50
21990,NORMAN MAY,Q66769,MADY RAHL,50
21990,NORMAN MAY,Q157322,ROMAIN GARY,50
21990,NORMAN MAY,Q292381,GABY HOFFMANN,50
21990,NORMAN MAY,Q714728,NORMAN FELL,50
21990,NORMAN MAY,Q3810017,JORDAN BRADY,50
21990,NORMAN MAY,Q6276394,JORDAN BRADY,50
21990,NORMAN MAY,Q1933397,MICHAEL MORAN,50
21990,NORMAN MAY,Q3062966,MARY THURMAN,50
21990,NORMAN MAY,Q7028413,ITAY TURGEMAN,50
21990,NORMAN MAY,Q182462,JANET GAYNOR,50
21990,NORMAN MAY,Q3269588,LYNNE OVERMAN,50
21990,NORMAN MAY,Q2379570,ROMAN BALAYAN,50
21990,NORMAN MAY,Q4153796,ROMAN DAVYDOV,50
21990,NORMAN MAY,Q3731936,ERMANNO RANDI,50
21990,NORMAN MAY,Q1037848,CARL FOREMAN,50
21990,NORMAN MAY,Q2293137,JAY NORTH,50
21990,NORMAN MAY,Q3340587,NICOLAS MAURY,48
