acmi_id,acmi_name,wikidata_id,wikidata_name,match
75188,DAVID KNAPP,Q738838,THAYER DAVID,73
75188,DAVID KNAPP,Q3018788,DAVID SILVA,67
75188,DAVID KNAPP,Q20740615,BEAU KNAPP,67
75188,DAVID KNAPP,Q280098,GEENA DAVIS,53
75188,DAVID KNAPP,Q373989,DAVID PAYMER,50
75188,DAVID KNAPP,Q3018482,DAVID MOREAU,50
75188,DAVID KNAPP,Q181917,DAVID NIVEN,50
75188,DAVID KNAPP,Q965392,DAVID VINAS,50
75188,DAVID KNAPP,Q2071,DAVID LYNCH,50
75188,DAVID KNAPP,Q1177096,DAVID WATKIN,50
75188,DAVID KNAPP,Q470746,DAVID KELLY,47
75188,DAVID KNAPP,Q3293403,MARIO DAVID,47
75188,DAVID KNAPP,Q501362,MARIO DAVID,47
75188,DAVID KNAPP,Q331638,DAVID JULYAN,47
75188,DAVID KNAPP,Q20685476,DAVID SELMAN,46
75188,DAVID KNAPP,Q269927,DAVID MAMET,46
75188,DAVID KNAPP,Q5231103,DAVID BAR KATZ,46
75188,DAVID KNAPP,Q966979,DAVID TORN,45
75188,DAVID KNAPP,Q556343,DAVID GREENE,44
75188,DAVID KNAPP,Q4279685,DAVID MALYAN,44
75188,DAVID KNAPP,Q335507,DAVID PUTTNAM,44
75188,DAVID KNAPP,Q296328,DAVID WENHAM,44
75188,DAVID KNAPP,Q708801,DAVID O'HARA,44
75188,DAVID KNAPP,Q64560,DAVID DENMAN,44
75188,DAVID KNAPP,Q960885,DAVID MACKENZIE,44
75188,DAVID KNAPP,Q5238052,DAVID NO,44
75188,DAVID KNAPP,Q2156744,ALEXIS KNAPP,44
75188,DAVID KNAPP,Q768899,DAVID DENCIK,43
75188,DAVID KNAPP,Q1176208,DAVID PROVAL,43
75188,DAVID KNAPP,Q11178726,DAVID LAI,43
75188,DAVID KNAPP,Q270178,DAVID KOEPP,43
75188,DAVID KNAPP,Q5234108,DAVID GIANCOLA,43
75188,DAVID KNAPP,Q729572,DAVID RASCHE,43
75188,DAVID KNAPP,Q298658,DAVID SPADE,43
75188,DAVID KNAPP,Q28031487,DAVID PARKER,43
75188,DAVID KNAPP,Q55260,DAVID LEAN,43
75188,DAVID KNAPP,Q4872031,JASON DAVID,43
75188,DAVID KNAPP,Q5238730,DAVID PROUD,42
75188,DAVID KNAPP,Q2967204,DAVID VADIM,42
75188,DAVID KNAPP,Q325805,DAVID LELAND,42
75188,DAVID KNAPP,Q5238526,DAVID PERMUT,40
75188,DAVID KNAPP,Q18986806,DAVID SAKURAI,40
75188,DAVID KNAPP,Q4116734,DAVID PABIAN,40
75188,DAVID KNAPP,Q5239679,DAVID SHARPE,40
75188,DAVID KNAPP,Q5236750,DAVID LONG,40
75188,DAVID KNAPP,Q1279660,DAVID NUTTER,40
75188,DAVID KNAPP,Q439438,DAVID ZAYAS,40
75188,DAVID KNAPP,Q452794,DAVID ZUCKER,40
75188,DAVID KNAPP,Q465981,KAREN DAVID,40
75188,DAVID KNAPP,Q20676242,DAVID MACKAY,40
75188,DAVID KNAPP,Q128379,DAVID PROWSE,40
75188,DAVID KNAPP,Q58065,DAVID KROSS,40
75188,DAVID KNAPP,Q392716,DAVID HACKL,40
75188,DAVID KNAPP,Q5998606,MARIO DAVID,40
75188,DAVID KNAPP,Q5237224,DAVID MATRANGA,40
75188,DAVID KNAPP,Q3018197,DAVID KIRKLAND,40
75188,DAVID KNAPP,Q960778,DAVID TRUEBA,40
75188,DAVID KNAPP,Q86589732,DAVID THION,40
75188,DAVID KNAPP,Q371510,DAVID MCKENNA,40
75188,DAVID KNAPP,Q370918,KEITH DAVID,40
75188,DAVID KNAPP,Q1174676,DAVID HARE,40
75188,DAVID KNAPP,Q3336716,NATHAN DAVIS,40
75188,DAVID KNAPP,Q3018095,DAVID HOWARD,40
75188,DAVID KNAPP,Q363271,DAVID WARNER,40
75188,DAVID KNAPP,Q16130102,DAVID MANDIL,38
