acmi_id,acmi_name,wikidata_id,wikidata_name,match
37247,JACQUES BIDOU,Q16028478,JACQUES GAILLARD,50
37247,JACQUES BIDOU,Q3157708,JACQUELINE DUC,43
37247,JACQUES BIDOU,Q3158145,JACQUES ARDOUIN,43
37247,JACQUES BIDOU,Q723780,BRION JAMES,43
37247,JACQUES BIDOU,Q1677902,JACQUES BERTHIER,43
37247,JACQUES BIDOU,Q122187,JACQUES FEYDER,43
37247,JACQUES BIDOU,Q923461,JACQUES BONNAFFE,43
37247,JACQUES BIDOU,Q3158417,JACQUES BRUNET,42
37247,JACQUES BIDOU,Q3158651,JACQUES DEBARY,42
37247,JACQUES BIDOU,Q4904164,BIDHU JHA,40
37247,JACQUES BIDOU,Q1677993,JACQUES HAITKIN,40
37247,JACQUES BIDOU,Q1352534,JACQUES GAMBLIN,38
37247,JACQUES BIDOU,Q332733,JACQUES DEVAL,38
37247,JACQUES BIDOU,Q370457,JACQUES HILLING,38
37247,JACQUES BIDOU,Q981564,JACQUES DYNAM,38
37247,JACQUES BIDOU,Q599020,JACQUES DERAY,36
37247,JACQUES BIDOU,Q312258,JACQUES DEMY,36
37247,JACQUES BIDOU,Q2164177,JACQUELINE BLOM,36
37247,JACQUES BIDOU,Q507482,JACQUES CASTELOT,36
37247,JACQUES BIDOU,Q713477,JACQUES DUTRONC,36
37247,JACQUES BIDOU,Q3158224,JACQUES BEAUVAIS,36
37247,JACQUES BIDOU,Q3159079,JACQUES HARDEN,36
37247,JACQUES BIDOU,Q3158484,JACQUES CHAILLEUX,35
37247,JACQUES BIDOU,Q105870600,JACE DAMON,35
37247,JACQUES BIDOU,Q6953859,JACQUES COHEN,35
37247,JACQUES BIDOU,Q1658835,ILLINOIS JACQUET,35
37247,JACQUES BIDOU,Q1678002,JACQUES HERLIN,35
37247,JACQUES BIDOU,Q3158733,JACQUES DESTOOP,33
37247,JACQUES BIDOU,Q3158862,JACQUES FABBRI,33
37247,JACQUES BIDOU,Q3158437,JACQUES BUTIN,33
37247,JACQUES BIDOU,Q24844584,JACQUES DAVID,33
37247,JACQUES BIDOU,Q16297505,JACQUES ARNDT,33
37247,JACQUES BIDOU,Q1677913,JACQUES BRAL,33
37247,JACQUES BIDOU,Q3166223,JEAN-JACQUES DELBO,33
37247,JACQUES BIDOU,Q3158301,JACQUES BOBET,33
37247,JACQUES BIDOU,Q977453,JAMES BRIDGES,33
37247,JACQUES BIDOU,Q3158744,JACQUES DHERY,33
37247,JACQUES BIDOU,Q461309,DOUG JONES,33
37247,JACQUES BIDOU,Q382389,JACQUES AUDIARD,32
37247,JACQUES BIDOU,Q38402704,JENS BIDSTRUP,32
37247,JACQUES BIDOU,Q162701,JACQUES FRANCOIS,31
37247,JACQUES BIDOU,Q3158116,JACQUES ALRIC,31
37247,JACQUES BIDOU,Q3158699,JACQUES DENIS,31
37247,JACQUES BIDOU,Q615795,JACQUES DUFILHO,31
37247,JACQUES BIDOU,Q955901,JACQUES DUBY,31
37247,JACQUES BIDOU,Q3130398,HENRI-JACQUES HUET,31
37247,JACQUES BIDOU,Q3129637,JAMES BIDDLE,31
37247,JACQUES BIDOU,Q1542877,JEAN-JACQUES DEBOUT,31
37247,JACQUES BIDOU,Q3158807,JACQUES DUMESNIL,31
37247,JACQUES BIDOU,Q3160279,JACQUES DE FERAUDY,31
37247,JACQUES BIDOU,Q3158849,JACQUES ERWIN,31
37247,JACQUES BIDOU,Q3158341,JACQUES BOUDET,31
37247,JACQUES BIDOU,Q3158547,JACQUES CIRON,31
37247,JACQUES BIDOU,Q3158270,JACQUES BESSE,31
37247,JACQUES BIDOU,Q28702,JACQUES BOUSQUET,31
37247,JACQUES BIDOU,Q3158888,JACQUES FERRIERE,30
37247,JACQUES BIDOU,Q29878,JACQUES BALUTIN,30
37247,JACQUES BIDOU,Q536648,JACQUELINE DOYEN,30
37247,JACQUES BIDOU,Q471281,JAMES DUNN,30
37247,JACQUES BIDOU,Q3158332,JACQUES BOUANICH,29
37247,JACQUES BIDOU,Q3158212,JACQUES BAUMER,29
37247,JACQUES BIDOU,Q3158288,JACQUES BILODEAU,29
37247,JACQUES BIDOU,Q3159008,JACQUES GODBOUT,29
