acmi_id,acmi_name,wikidata_id,wikidata_name,match
9019,DONALD EWART,Q151567,JAMES DONALD,61
9019,DONALD EWART,Q6428713,KONA VENKAT,61
9019,DONALD EWART,Q315711,STEWART COPELAND,55
9019,DONALD EWART,Q522803,EDWARD ARNOLD,54
9019,DONALD EWART,Q530758,DONALD WOLFIT,54
9019,DONALD EWART,Q1280760,WARD BOND,53
9019,DONALD EWART,Q3672555,DAVID WEISBART,53
9019,DONALD EWART,Q5294704,DONALD LEIFERT,52
9019,DONALD EWART,Q1240192,DONALD MOFFAT,52
9019,DONALD EWART,Q506292,EDWARD WARD,50
9019,DONALD EWART,Q7373408,ROY STEWART,50
9019,DONALD EWART,Q314819,DONALD FAISON,50
9019,DONALD EWART,Q722196,ROBERT CONRAD,50
9019,DONALD EWART,Q933856,PETER MACDONALD,50
9019,DONALD EWART,Q541661,DANA ELCAR,50
9019,DONALD EWART,Q507861,DONALD OGDEN STEWART,48
9019,DONALD EWART,Q5239570,DAVID SCHWARTZ,48
9019,DONALD EWART,Q1371229,NORM MACDONALD,48
9019,DONALD EWART,Q3036078,DONALD QUAN,48
9019,DONALD EWART,Q3036047,DONALD MACBRIDE,48
9019,DONALD EWART,Q2468264,EDWARD DILLON,48
9019,DONALD EWART,Q936637,WALLACE MACDONALD,48
9019,DONALD EWART,Q839022,DONALD HOUSTON,48
9019,DONALD EWART,Q7356295,ROD MCDONALD,48
9019,DONALD EWART,Q1239905,DONALD GINSBERG,47
9019,DONALD EWART,Q288661,ANITA STEWART,47
9019,DONALD EWART,Q726130,MARTIN DONOVAN,47
9019,DONALD EWART,Q103784,DONALD SUTHERLAND,46
9019,DONALD EWART,Q314914,DONALD PLEASENCE,46
9019,DONALD EWART,Q918625,EDWARD BOND,46
9019,DONALD EWART,Q5293677,DON WARRINGTON,46
9019,DONALD EWART,Q451524,ALEXANDRA STEWART,45
9019,DONALD EWART,Q3056094,RONALD SHUSETT,45
9019,DONALD EWART,Q1338138,RONALD SHINER,45
9019,DONALD EWART,Q1239835,DONALD E. THORIN,45
9019,DONALD EWART,Q7154805,PAULA DE WAART,44
9019,DONALD EWART,Q718735,DONALD MEEK,44
9019,DONALD EWART,Q1767387,DONALD WOODS,44
9019,DONALD EWART,Q19517850,CONRAD ROBERTS,44
9019,DONALD EWART,Q318297,ROSS MACDONALD,44
9019,DONALD EWART,Q1239181,DON HARTMAN,44
9019,DONALD EWART,Q1240233,DONALD PETERMAN,44
9019,DONALD EWART,Q6903931,DVORA KEDAR,44
9019,DONALD EWART,Q6003180,MARY DORMAL,44
9019,DONALD EWART,Q1177260,DAVID WORTH,44
9019,DONALD EWART,Q1279082,DEVON GEARHART,44
9019,DONALD EWART,Q3434239,ROB STEWART,44
9019,DONALD EWART,Q2074570,PETER DONAT,44
9019,DONALD EWART,Q12025098,JIRI DOHNAL,44
9019,DONALD EWART,Q2165739,RONALD SANDERS,44
9019,DONALD EWART,Q2640493,ALDO BERTI,43
9019,DONALD EWART,Q325389,DAVID A. STEWART,43
9019,DONALD EWART,Q14946778,DONALD KUSHNER,43
9019,DONALD EWART,Q5294236,DONALD DE LINE,43
9019,DONALD EWART,Q62076685,ALAN STEWART,43
9019,DONALD EWART,Q7365332,RONALD TOP,42
9019,DONALD EWART,Q2080947,DONALD F. GLUT,42
9019,DONALD EWART,Q432316,DONALD SINDEN,42
9019,DONALD EWART,Q1240358,DONALD SHEBIB,42
9019,DONALD EWART,Q3035840,DON MCBREARTY,42
9019,DONALD EWART,Q105058,KONRAD WAGNER,41
9019,DONALD EWART,Q517137,DONAL LOGUE,41
9019,DONALD EWART,Q3713622,DONALD DOUGLAS,41
9019,DONALD EWART,Q499028,DON WAS,41
9019,DONALD EWART,Q7615848,STEWART LEE,41
9019,DONALD EWART,Q1239330,DON MEGOWAN,41
9019,DONALD EWART,Q718078,BOB NEWHART,41
9019,DONALD EWART,Q1239182,DONALD PATRICK HARVEY,41
9019,DONALD EWART,Q1239933,DONALD GLOVER,41
9019,DONALD EWART,Q3294061,MARK DYMOND,40
9019,DONALD EWART,Q443040,DONALD GIBB,40
9019,DONALD EWART,Q4815645,ATHOLE STEWART,40
9019,DONALD EWART,Q4923200,RAY MACDONALD,40
9019,DONALD EWART,Q5293794,DONA HARDY,40
9019,DONALD EWART,Q5294443,DONALD GRAY,40
9019,DONALD EWART,Q5295038,DONALD RANVAUD,40
9019,DONALD EWART,Q62085824,WILLIAM MCDONALD,40
9019,DONALD EWART,Q6775375,MARTIN EDMOND,40
9019,DONALD EWART,Q976924,DONALD HALL,40
9019,DONALD EWART,Q1239937,DONALD HAINES,40
9019,DONALD EWART,Q116983,ROBERT DONAT,40
9019,DONALD EWART,Q2061166,ROBERT ALDA,40
9019,DONALD EWART,Q1240386,DONALD E. STEWART,40
9019,DONALD EWART,Q1385381,PAUL STEWART,40
9019,DONALD EWART,Q1291551,EDWARD ANHALT,40
9019,DONALD EWART,Q1252518,DOUGLAS STEWART,40
9019,DONALD EWART,Q1240511,DONALD WOODS,40
9019,DONALD EWART,Q214727,FERDINAND HART,39
9019,DONALD EWART,Q3036090,DONALD SHAW,39
9019,DONALD EWART,Q21427177,THIERRY DONARD,39
9019,DONALD EWART,Q24326400,DANIEL HART,39
9019,DONALD EWART,Q384290,MARTA BALDO,39
9019,DONALD EWART,Q3036017,DONALD FARMER,39
9019,DONALD EWART,Q318860,NEALE DONALD WALSCH,38
9019,DONALD EWART,Q52128847,STEWART DUGDALE,38
9019,DONALD EWART,Q521262,DONALD PETRIE,38
9019,DONALD EWART,Q372635,ROB STEWART,38
9019,DONALD EWART,Q559599,AL STEWART,38
9019,DONALD EWART,Q5623457,ERIC DONELL,38
9019,DONALD EWART,Q20679344,IVA STEWART,38
9019,DONALD EWART,Q3036042,DONALD LAUTREC,38
9019,DONALD EWART,Q38558552,MONA DONALDSON,38
9019,DONALD EWART,Q5820530,DONALD HOGBERG,38
9019,DONALD EWART,Q2094666,ROBERTO DONATI,38
9019,DONALD EWART,Q2713565,WALT DOHRN,38
9019,DONALD EWART,Q23773994,HOWARD WARD,38
9019,DONALD EWART,Q22686,DONALD TRUMP,38
9019,DONALD EWART,Q723508,DONALD HARRISON,38
9019,DONALD EWART,Q538508,DONALD E. WESTLAKE,37
9019,DONALD EWART,Q18708569,NEWT ARNOLD,37
9019,DONALD EWART,Q923351,DONALD HEWLETT,37
9019,DONALD EWART,Q294073,ODON PARTOS,37
9019,DONALD EWART,Q5294632,DONALD KEITH,37
9019,DONALD EWART,Q30303527,DONALD LI,37
9019,DONALD EWART,Q56604382,DONAL LARDNER WARD,37
9019,DONALD EWART,Q26915603,CONRAD WEAVER,37
9019,DONALD EWART,Q5418925,EWART ADAMSON,36
9019,DONALD EWART,Q109812679,DONALD WABANONIK,36
9019,DONALD EWART,Q726032,SHAWN MCDONALD,36
9019,DONALD EWART,Q5338915,EDMOND SEWARD,36
9019,DONALD EWART,Q3499339,STEWART ALEXANDER,36
9019,DONALD EWART,Q1348862,RONALD WRIGHT,36
9019,DONALD EWART,Q106712640,DONALD REIKER,36
9019,DONALD EWART,Q3815994,DAVID MARTI,36
9019,DONALD EWART,Q957470,RAY STEWART,36
9019,DONALD EWART,Q707755,ROGER DONALDSON,36
9019,DONALD EWART,Q531705,DONALD MARGULIES,35
9019,DONALD EWART,Q87597,SONA MACDONALD,35
9019,DONALD EWART,Q23752014,DONNA EVANS,35
9019,DONALD EWART,Q5295045,DONALD REED,35
9019,DONALD EWART,Q107613338,DEWA DAYANA,35
9019,DONALD EWART,Q5294761,DONALD MACARDLE,35
9019,DONALD EWART,Q18042590,MARTIN DOSTAL,35
9019,DONALD EWART,Q211987,JON STEWART,35
9019,DONALD EWART,Q1240330,DONALD S. SANFORD,35
9019,DONALD EWART,Q24762418,GARRET DALY,35
9019,DONALD EWART,Q2899105,DON WARREN,35
9019,DONALD EWART,Q17352735,MARC CONRAD,34
9019,DONALD EWART,Q106103531,DAVID HARTL,34
9019,DONALD EWART,Q63938001,DANIEL WARTH,34
9019,DONALD EWART,Q29871321,ROBERT MACDONALD,34
9019,DONALD EWART,Q63738636,DONALD JAMES PARKER,34
9019,DONALD EWART,Q8014964,WILLIAM MACDONALD,34
9019,DONALD EWART,Q61867559,MARTIN DONOVAN,34
9019,DONALD EWART,Q3453826,RYAN MCDONALD,34
9019,DONALD EWART,Q332591,RONALD WAYNE,34
9019,DONALD EWART,Q2655230,PETER MCDONALD,34
9019,DONALD EWART,Q313668,NEIL PEART,34
9019,DONALD EWART,Q28466037,DORA VERNET,34
9019,DONALD EWART,Q6001931,MARTA GONZALEZ,33
9019,DONALD EWART,Q3898006,PAUL ANTHONY STEWART,33
9019,DONALD EWART,Q6374976,KAT STEWART,33
9019,DONALD EWART,Q465243,APRIL STEWART,33
9019,DONALD EWART,Q106375916,ROB STEWART,33
9019,DONALD EWART,Q461663,DONNA EDWARDS,33
9019,DONALD EWART,Q7173695,PETER DONALDSON,33
9019,DONALD EWART,Q15453518,RONALD L. SCHWARY,33
9019,DONALD EWART,Q3081305,ROBERT DALY,33
9019,DONALD EWART,Q19663135,DONAVON WARREN,33
9019,DONALD EWART,Q20751872,DANIEL C. PEART,33
9019,DONALD EWART,Q21469892,EDWARD BOULDEN,33
9019,DONALD EWART,Q2305354,MARC DONATO,33
9019,DONALD EWART,Q28465786,DOMINIK WARTA,33
9019,DONALD EWART,Q28031329,JOHN SWARTZ,33
9019,DONALD EWART,Q7365376,RONALD WARD,32
9019,DONALD EWART,Q1918910,MEL STEWART,32
9019,DONALD EWART,Q3035787,DON HALDANE,32
9019,DONALD EWART,Q28945899,DONALD HEYWOOD,32
9019,DONALD EWART,Q1234398,DODIE HEATH,32
9019,DONALD EWART,Q3713649,DONALD SUMPTER,32
9019,DONALD EWART,Q5287965,DODO WATTS,32
9019,DONALD EWART,Q15992933,DAVID EARLY,32
9019,DONALD EWART,Q3714045,DONYA FEUER,32
9019,DONALD EWART,Q1005865,MARTA FONAY,32
9019,DONALD EWART,Q16090535,DONNA MARTELL,32
9019,DONALD EWART,Q16302234,ALFIE STEWART,32
9019,DONALD EWART,Q449569,SHARMAN MACDONALD,32
9019,DONALD EWART,Q962552,HARALD ZWART,32
9019,DONALD EWART,Q506554,DONALD FAGEN,32
9019,DONALD EWART,Q23890139,DENIS L. STEWART,32
9019,DONALD EWART,Q4708171,ALANA STEWART,31
9019,DONALD EWART,Q19961070,DONALD WRYE,31
9019,DONALD EWART,Q17385991,DONALD GREEN,31
9019,DONALD EWART,Q95760119,STEWART DUNLOP,31
9019,DONALD EWART,Q6163560,JASON STEWART,31
9019,DONALD EWART,Q66699937,EDNA WRIGHT,31
9019,DONALD EWART,Q5294494,DONALD HAYES,31
9019,DONALD EWART,Q15441515,TED DONALDSON,31
9019,DONALD EWART,Q7171932,PETE DONALDSON,31
9019,DONALD EWART,Q55138858,MARTIN DOHNAL,31
9019,DONALD EWART,Q1110709,ALFRED MENHART,31
9019,DONALD EWART,Q1585875,STEWART O'NAN,31
9019,DONALD EWART,Q5294410,DONALD GALLAHER,30
9019,DONALD EWART,Q5294393,DONALD FREED,30
9019,DONALD EWART,Q5418833,EWA EWART,30
9019,DONALD EWART,Q736114,DONALD WILSON,30
9019,DONALD EWART,Q56436167,STUART MCDONALD,30
9019,DONALD EWART,Q500700,RONALD SEARLE,30
9019,DONALD EWART,Q656025,EDGARDO DONATO,30
9019,DONALD EWART,Q26156298,WALTER DONADO,30
9019,DONALD EWART,Q107889252,RONALD VLEDDER,30
9019,DONALD EWART,Q60735277,DONAL LARDNER WARD,29
9019,DONALD EWART,Q108006369,PAUL TREWARTHA,29
9019,DONALD EWART,Q56220006,DONALD R. BECK,29
9019,DONALD EWART,Q29113316,MARTIN DONUTIL,29
9019,DONALD EWART,Q86317114,SARAH MACDONALD,29
9019,DONALD EWART,Q561963,DON HEWITT,29
9019,DONALD EWART,Q20676482,DONALL FARMER,29
9019,DONALD EWART,Q64929423,ADWOA SMART,29
9019,DONALD EWART,Q3036038,DONALD KIRKE,29
9019,DONALD EWART,Q3874186,NEDA NALDI,29
9019,DONALD EWART,Q5295093,DONALD RUBINSTEIN,29
9019,DONALD EWART,Q16540905,DON HALBERT,29
9019,DONALD EWART,Q449797,DONALD HAMILTON,29
9019,DONALD EWART,Q7352804,ROBIN STEWART,28
9019,DONALD EWART,Q67368774,DARRYL WARD,28
9019,DONALD EWART,Q16004018,DONALD STEWART,28
9019,DONALD EWART,Q182655,ROD STEWART,28
9019,DONALD EWART,Q5293669,DON WALKER,28
9019,DONALD EWART,Q5296340,DONNA EDWARDS,27
9019,DONALD EWART,Q1174299,DAVID EDGAR,27
9019,DONALD EWART,Q3713655,DONALD TRUMP JR.,27
9019,DONALD EWART,Q12034119,MEIR DOHNAL,27
9019,DONALD EWART,Q5294366,DONALD FOLEY,27
9019,DONALD EWART,Q957173,DONALD JACKSON,27
9019,DONALD EWART,Q63061555,ROBERT GOLD,27
9019,DONALD EWART,Q1239296,DON MARTIN,27
9019,DONALD EWART,Q560546,LEONARD WARREN,27
9019,DONALD EWART,Q3719951,EDWARD EDWARDS,27
9019,DONALD EWART,Q18389391,EDWARD DONNO,27
9019,DONALD EWART,Q66724750,MARTA DONZELLI,27
9019,DONALD EWART,Q728599,DONALD MAY,26
9019,DONALD EWART,Q6990140,NELLIE STEWART,26
9019,DONALD EWART,Q19816334,DON FALLER,26
9019,DONALD EWART,Q5524986,GARY DONATELLI,26
9019,DONALD EWART,Q65048875,RAY MCDONALD,26
9019,DONALD EWART,Q9049623,DONALD TONG,26
9019,DONALD EWART,Q971994,STEWART BRAND,26
9019,DONALD EWART,Q3860855,MONICA WARD,26
9019,DONALD EWART,Q5295059,DONALD RICE,26
9019,DONALD EWART,Q3313416,MIKE MACDONALD,26
9019,DONALD EWART,Q5294998,DONALD PICKERING,25
9019,DONALD EWART,Q213076,PETE CONRAD,25
9019,DONALD EWART,Q43418683,ANIL ESWAR,25
9019,DONALD EWART,Q902611,DAVID EDGAR,25
9019,DONALD EWART,Q2929192,BYRON STEWART,25
9019,DONALD EWART,Q169341,WALTER DONALDSON,25
9019,DONALD EWART,Q95755303,OLIVIA STEWART,24
9019,DONALD EWART,Q5294549,DONALD IVEY,24
9019,DONALD EWART,Q379341,DONALD DUNN,24
9019,DONALD EWART,Q69189816,DAVID EDWARDS,24
9019,DONALD EWART,Q6808715,MEGAN MCDONALD,24
9019,DONALD EWART,Q3015059,DANIELLE STEWART,24
9019,DONALD EWART,Q7143388,PAT DOLLARD,24
9019,DONALD EWART,Q24733351,DONAL MOSHER,23
9019,DONALD EWART,Q717654,DONALD E. WILLIAMS,23
9019,DONALD EWART,Q327122,DONALD LESLIE,23
9019,DONALD EWART,Q5294305,DONALD ECCLES,22
9019,DONALD EWART,Q21482203,ANDY STEWART,22
9019,DONALD EWART,Q1240154,DONALD MERRETT,22
9019,DONALD EWART,Q355420,DALE EARNHARDT,21
9019,DONALD EWART,Q22025444,JOHN STEWART,20
9019,DONALD EWART,Q47009379,J. DOUGLAS STEWART,19
9019,DONALD EWART,Q5234767,DAVID HART,19
9019,DONALD EWART,Q27042227,EDWARD HART,18
9019,DONALD EWART,Q5302000,DOUGLAS STEWART,18
9019,DONALD EWART,Q18212733,TOBY MACDONALD,17
9019,DONALD EWART,Q66779672,AARON PAUL STEWART,17
9019,DONALD EWART,Q23760913,DANIEL DAVID STEWART,17
9019,DONALD EWART,Q2604243,WILL MCDONALD,15
9019,DONALD EWART,Q3036756,DONN PEARCE,14
9019,DONALD EWART,Q1240177,DONALD MILLER,14
9019,DONALD EWART,Q7407424,SAM DONALDSON,11
9019,DONALD EWART,Q22575670,DARYL EDWARDS,10
9019,DONALD EWART,Q3015848,DAPHNA EDWARDS,10
9019,DONALD EWART,Q95814342,ADNAN ERTEN,0
9019,DONALD EWART,Q3015811,DANYEL WARO,0
9019,DONALD EWART,Q31739541,DONNALEE ROBERTS,0
9019,DONALD EWART,Q1113688,TAMARA DONA,0
9019,DONALD EWART,Q95230574,DONALD HOUWER,0
9019,DONALD EWART,Q22114619,DONALD MCWILLIAMS,0
9019,DONALD EWART,Q9256641,EWA DECOWNA,0
9019,DONALD EWART,Q64995290,RONALD WEYMAN,0
9019,DONALD EWART,Q16352964,DONALD KOKONA,0
9019,DONALD EWART,Q11974288,DOINA WEBER,0
9019,DONALD EWART,Q5294797,DONALD MADDEN,0
