acmi_id,acmi_name,wikidata_id,wikidata_name,match
77846,WILLIAM S. GILMORE,Q1351454,WILLIAM HOOTKINS,78
77846,WILLIAM S. GILMORE,Q1365729,WILLIAM BEAUDINE,66
77846,WILLIAM S. GILMORE,Q2485848,ROY WILLIAM NEILL,64
77846,WILLIAM S. GILMORE,Q1550908,WILLIAM W. NORTON,63
77846,WILLIAM S. GILMORE,Q4019938,WILLIAM BERKE,63
77846,WILLIAM S. GILMORE,Q513061,WILLIAM NIGH,63
77846,WILLIAM S. GILMORE,Q350255,WILLIAM FORSYTHE,63
77846,WILLIAM S. GILMORE,Q1359405,WILLIAM H. DANIELS,62
77846,WILLIAM S. GILMORE,Q123745,BILLY WILLIAMS,62
77846,WILLIAM S. GILMORE,Q55413,WILLIAM DIETERLE,61
77846,WILLIAM S. GILMORE,Q2621011,WILLIAM LAVA,61
77846,WILLIAM S. GILMORE,Q6476470,WILLIAM EDMUNDS,61
77846,WILLIAM S. GILMORE,Q1452569,FRED WILLIAMSON,61
77846,WILLIAM S. GILMORE,Q636680,WILLIAM S. HART,61
77846,WILLIAM S. GILMORE,Q134382,WILLIAM FOX,61
77846,WILLIAM S. GILMORE,Q2577710,WILLIAM LYON,60
77846,WILLIAM S. GILMORE,Q352730,TREAT WILLIAMS,60
77846,WILLIAM S. GILMORE,Q318231,WILLIAM MAPOTHER,60
77846,WILLIAM S. GILMORE,Q782154,WILLIAM LEBARON,60
77846,WILLIAM S. GILMORE,Q1361631,WILLIAM A. SEITER,60
77846,WILLIAM S. GILMORE,Q8017444,WILLIAM REES,59
77846,WILLIAM S. GILMORE,Q1477751,WILLIAM BOYD,59
77846,WILLIAM S. GILMORE,Q105960,WILLIAM POWELL,59
77846,WILLIAM S. GILMORE,Q920439,WILLIAM H. REYNOLDS,59
77846,WILLIAM S. GILMORE,Q8016366,WILLIAM ORLAMOND,58
77846,WILLIAM S. GILMORE,Q3568616,WILLIAM FORREST,58
77846,WILLIAM S. GILMORE,Q1342878,WILLIAM K. HOWARD,58
77846,WILLIAM S. GILMORE,Q507344,WILLIAM DESMOND,58
77846,WILLIAM S. GILMORE,Q112205,WILLIAM BERGER,58
77846,WILLIAM S. GILMORE,Q2580846,WILLIAM V. SKALL,58
77846,WILLIAM S. GILMORE,Q358345,BILLY DEE WILLIAMS,57
77846,WILLIAM S. GILMORE,Q3568863,WILLIAM P. MCGIVERN,57
77846,WILLIAM S. GILMORE,Q8013679,WILLIAM JOHNSON,57
77846,WILLIAM S. GILMORE,Q1358712,WILLIAM GARGAN,57
77846,WILLIAM S. GILMORE,Q156796,MICHELLE WILLIAMS,57
77846,WILLIAM S. GILMORE,Q105825,WILLIAM HURT,57
77846,WILLIAM S. GILMORE,Q11837680,CLARA WILLIAMS,57
77846,WILLIAM S. GILMORE,Q1074029,MILES MILLAR,57
77846,WILLIAM S. GILMORE,Q8010758,WILLIAM HAMILTON,56
77846,WILLIAM S. GILMORE,Q3568727,WILLIAM JAMES CRAFT,56
77846,WILLIAM S. GILMORE,Q1066463,CHARLES WILLIAMS,56
77846,WILLIAM S. GILMORE,Q19975340,WILLIAM TRYTEL,56
77846,WILLIAM S. GILMORE,Q2578096,WILLIAM BRADFORD,56
77846,WILLIAM S. GILMORE,Q8015155,WILLIAM MARSHALL,56
77846,WILLIAM S. GILMORE,Q2092903,WILLIAM KEIGHLEY,56
77846,WILLIAM S. GILMORE,Q1508057,GEORGE WILLIAM PEARSON,56
77846,WILLIAM S. GILMORE,Q934087,WILLIAM CASTLE,56
77846,WILLIAM S. GILMORE,Q237809,JOBETH WILLIAMS,56
77846,WILLIAM S. GILMORE,Q1290248,WILLIAM FRAWLEY,56
77846,WILLIAM S. GILMORE,Q3388862,WILLIAM BOWERS,56
77846,WILLIAM S. GILMORE,Q8017559,WILLIAM RICHERT,56
77846,WILLIAM S. GILMORE,Q924039,WILLIAM RUSS,56
77846,WILLIAM S. GILMORE,Q668993,WILLIAM HAINES,56
77846,WILLIAM S. GILMORE,Q600035,WILLIAM V. MONG,56
77846,WILLIAM S. GILMORE,Q489559,WILLIAM A. FRAKER,55
77846,WILLIAM S. GILMORE,Q104183,LILLIAN GISH,55
77846,WILLIAM S. GILMORE,Q8015880,WILLIAM MOSS,55
77846,WILLIAM S. GILMORE,Q3568635,WILLIAM FRUET,55
77846,WILLIAM S. GILMORE,Q311892,WILLIAM PETERSEN,55
77846,WILLIAM S. GILMORE,Q220335,WILLIAM FICHTNER,55
77846,WILLIAM S. GILMORE,Q232395,ESTHER WILLIAMS,55
77846,WILLIAM S. GILMORE,Q362210,WILLIAM C. MELLOR,55
77846,WILLIAM S. GILMORE,Q8003836,"WILLIAM ""STAGE"" BOYD",55
77846,WILLIAM S. GILMORE,Q452737,WILLIAM NICHOLAS SELIG,55
77846,WILLIAM S. GILMORE,Q3568919,WILLIAM RUSSELL,55
77846,WILLIAM S. GILMORE,Q2579176,"WILLIAM ""BILL"" HENRY",55
77846,WILLIAM S. GILMORE,Q718053,WILLIAM HICKEY,54
77846,WILLIAM S. GILMORE,Q361996,WILLIAM HARTNELL,54
