acmi_id,acmi_name,wikidata_id,wikidata_name,match
23119,OMNI ZOETROPE,Q2159531,ROBERTO LEONI,43
23119,OMNI ZOETROPE,Q3903706,PIETRO BIONDI,42
23119,OMNI ZOETROPE,Q1322365,TOM TROUPE,41
23119,OMNI ZOETROPE,Q16185232,ROGER MUNI,40
23119,OMNI ZOETROPE,Q1344622,LEON ZITRONE,38
23119,OMNI ZOETROPE,Q4776153,ANTONI CORONE,38
23119,OMNI ZOETROPE,Q52589,EMIL ZATOPEK,37
23119,OMNI ZOETROPE,Q13381903,ZORO ZAHON,36
23119,OMNI ZOETROPE,Q5290626,DOMINIC POWER,36
23119,OMNI ZOETROPE,Q27063353,TOPE OSHIN,36
23119,OMNI ZOETROPE,Q15431774,TONI ZIMMERER,34
23119,OMNI ZOETROPE,Q20034316,JONNIE TURPIE,31
23119,OMNI ZOETROPE,Q84351230,DOM ROTHEROE,30
23119,OMNI ZOETROPE,Q5290634,DOMINIC ROCHE,30
23119,OMNI ZOETROPE,Q23059927,MARTIN ONTROP,29
23119,OMNI ZOETROPE,Q2218905,BOB ENTROP,27
23119,OMNI ZOETROPE,Q11439048,TARO OTANI,27
23119,OMNI ZOETROPE,Q106627055,DOMINIC GOYER,27
23119,OMNI ZOETROPE,Q3733899,ETTORE CONTI,25
23119,OMNI ZOETROPE,Q3938927,ROBERTO MANNI,24
23119,OMNI ZOETROPE,Q23981554,ROOPE OLENIUS,19
23119,OMNI ZOETROPE,Q109016445,DON OMOPE,14
