acmi_id,acmi_name,wikidata_id,wikidata_name,match
74136,WILLIAM SHEPHERD,Q51582,WILLIAM FRIEDKIN,46
74136,WILLIAM SHEPHERD,Q311892,WILLIAM PETERSEN,46
74136,WILLIAM SHEPHERD,Q2579176,"WILLIAM ""BILL"" HENRY",46
74136,WILLIAM SHEPHERD,Q1368027,WILLIAM HOPE,45
74136,WILLIAM SHEPHERD,Q732161,GENELLE WILLIAMS,45
74136,WILLIAM SHEPHERD,Q8012508,WILLIAM HORBERG,45
74136,WILLIAM SHEPHERD,Q1359405,WILLIAM H. DANIELS,45
74136,WILLIAM SHEPHERD,Q3720103,EDY WILLIAMS,44
74136,WILLIAM SHEPHERD,Q3098625,WILLIAM GARWOOD,44
74136,WILLIAM SHEPHERD,Q641408,BRAD WILLIAM HENKE,44
74136,WILLIAM SHEPHERD,Q957639,WILLIAM HOPPER,43
74136,WILLIAM SHEPHERD,Q350255,WILLIAM FORSYTHE,43
74136,WILLIAM SHEPHERD,Q3568410,WILLIAM BAKEWELL,43
74136,WILLIAM SHEPHERD,Q28651850,WILLIAM H. O'BRIEN,43
74136,WILLIAM SHEPHERD,Q1395104,WILLIAM DEMAREST,43
74136,WILLIAM SHEPHERD,Q29055369,WILLIAM STERLING,43
74136,WILLIAM SHEPHERD,Q2578096,WILLIAM BRADFORD,43
74136,WILLIAM SHEPHERD,Q105960,WILLIAM POWELL,43
74136,WILLIAM SHEPHERD,Q506048,WILLIAM ROSE,43
74136,WILLIAM SHEPHERD,Q8010691,WILLIAM HAADE,43
74136,WILLIAM SHEPHERD,Q95002,WILLIAM HOLDEN,42
74136,WILLIAM SHEPHERD,Q4020183,WILLIAM WELSH,42
74136,WILLIAM SHEPHERD,Q5933059,HUGH WILLIAMS,42
74136,WILLIAM SHEPHERD,Q3051530,ELLIS E. WILLIAMS,42
74136,WILLIAM SHEPHERD,Q1342878,WILLIAM K. HOWARD,42
74136,WILLIAM SHEPHERD,Q668993,WILLIAM HAINES,42
74136,WILLIAM SHEPHERD,Q3568810,WILLIAM MARSHALL,42
74136,WILLIAM SHEPHERD,Q3568469,WILLIAM BUTLER,42
74136,WILLIAM SHEPHERD,Q1282555,ED WILLIAMS,42
74136,WILLIAM SHEPHERD,Q8014736,WILLIAM LOWERY,42
74136,WILLIAM SHEPHERD,Q8018206,WILLIAM SCOTT,42
74136,WILLIAM SHEPHERD,Q6476470,WILLIAM EDMUNDS,42
74136,WILLIAM SHEPHERD,Q451880,WILLIAM DEVANE,42
74136,WILLIAM SHEPHERD,Q105825,WILLIAM HURT,42
74136,WILLIAM SHEPHERD,Q507344,WILLIAM DESMOND,42
74136,WILLIAM SHEPHERD,Q692,WILLIAM SHAKESPEARE,42
74136,WILLIAM SHEPHERD,Q2005629,WILLIAM BENDIX,42
74136,WILLIAM SHEPHERD,Q2750128,STEVEN WILLIAM,42
74136,WILLIAM SHEPHERD,Q538062,PATRICK WILLIAMS,42
74136,WILLIAM SHEPHERD,Q2577438,WILLI ROSE,41
74136,WILLIAM SHEPHERD,Q263324,WILLIAM HANNA,41
74136,WILLIAM SHEPHERD,Q2485848,ROY WILLIAM NEILL,41
74136,WILLIAM SHEPHERD,Q8003113,WILL SPECK,41
74136,WILLIAM SHEPHERD,Q3182748,JOHN WILLIAM,41
74136,WILLIAM SHEPHERD,Q8004970,WILLIAM BAKER,41
74136,WILLIAM SHEPHERD,Q723892,WILLIAM KLEIN,41
74136,WILLIAM SHEPHERD,Q2580359,WILLIAM REXER,41
74136,WILLIAM SHEPHERD,Q131285,JOHN WILLIAMS,41
74136,WILLIAM SHEPHERD,Q2580874,WILLIAM VINCE,41
74136,WILLIAM SHEPHERD,Q5545903,WILLIAM ALDRIDGE,41
74136,WILLIAM SHEPHERD,Q1999598,RICHARD WILLIAMS,41
74136,WILLIAM SHEPHERD,Q1237675,HARCOURT WILLIAMS,41
74136,WILLIAM SHEPHERD,Q3125902,HAL WILLIAMS,40
74136,WILLIAM SHEPHERD,Q294931,WILLIAM RANDOLPH HEARST,40
74136,WILLIAM SHEPHERD,Q66825173,WILLIAM H. PINE,40
74136,WILLIAM SHEPHERD,Q8018179,WILLIAM SCHNIEDEWIND,40
74136,WILLIAM SHEPHERD,Q1496347,WILLIAM L. SNYDER,40
74136,WILLIAM SHEPHERD,Q14946917,WILL SHARPE,40
74136,WILLIAM SHEPHERD,Q343463,MARK WILLIAMS,40
74136,WILLIAM SHEPHERD,Q355348,WILLIAM CLARK,40
74136,WILLIAM SHEPHERD,Q362210,WILLIAM C. MELLOR,40
74136,WILLIAM SHEPHERD,Q179393,WILLIAM CAMPBELL,40
74136,WILLIAM SHEPHERD,Q3568548,WILLIAM DEAR,40
74136,WILLIAM SHEPHERD,Q728754,PIERRE-WILLIAM GLENN,40
74136,WILLIAM SHEPHERD,Q1421496,WILLIAM HOLMES,40
74136,WILLIAM SHEPHERD,Q16070589,WILLIAM ANDERSON,39
74136,WILLIAM SHEPHERD,Q686172,WILLIAM SHOCKLEY,39
74136,WILLIAM SHEPHERD,Q932744,RUPERT GREGSON-WILLIAMS,39
74136,WILLIAM SHEPHERD,Q8010139,WILLIAM GREAVES,39
74136,WILLIAM SHEPHERD,Q24662014,WILLIAM SARNE,39
74136,WILLIAM SHEPHERD,Q2577456,WILLI SCHAEFFERS,39
74136,WILLIAM SHEPHERD,Q3568792,WILLIAM LEYMERGIE,39
74136,WILLIAM SHEPHERD,Q55413,WILLIAM DIETERLE,39
74136,WILLIAM SHEPHERD,Q2960453,CHARLES WILLIAMS,39
74136,WILLIAM SHEPHERD,Q311143,WILLIAM MOSELEY,39
74136,WILLIAM SHEPHERD,Q16738964,WILLIAM GREFE,39
74136,WILLIAM SHEPHERD,Q5927686,HUBERT WILLIS,39
74136,WILLIAM SHEPHERD,Q8017451,WILLIAM REEVE,39
74136,WILLIAM SHEPHERD,Q429391,WILLIAM CHRISTOPHER,39
74136,WILLIAM SHEPHERD,Q266568,HEATHER MILLS,39
74136,WILLIAM SHEPHERD,Q8005304,WILLIAM BECKLEY,39
74136,WILLIAM SHEPHERD,Q505831,WILLIAM CONRAD,39
74136,WILLIAM SHEPHERD,Q15622060,WILLIAM CHALLEE,39
74136,WILLIAM SHEPHERD,Q975046,WILLIAM SMITH,39
74136,WILLIAM SHEPHERD,Q96852,FRED WILLIAMS,39
74136,WILLIAM SHEPHERD,Q977397,WILLIAM HOY,39
74136,WILLIAM SHEPHERD,Q1361631,WILLIAM A. SEITER,39
74136,WILLIAM SHEPHERD,Q6167683,WILLIAM MILLER,39
74136,WILLIAM SHEPHERD,Q110749,WILL TREMPER,39
74136,WILLIAM SHEPHERD,Q112205,WILLIAM BERGER,39
74136,WILLIAM SHEPHERD,Q7106323,OSCAR WILLIAMS,38
74136,WILLIAM SHEPHERD,Q920439,WILLIAM H. REYNOLDS,38
74136,WILLIAM SHEPHERD,Q232395,ESTHER WILLIAMS,38
74136,WILLIAM SHEPHERD,Q5262466,DEREK WILLIAMS,38
74136,WILLIAM SHEPHERD,Q2035396,STEVEN WILLIAMS,38
74136,WILLIAM SHEPHERD,Q88300023,DEAN WILLIAMS,38
74136,WILLIAM SHEPHERD,Q782154,WILLIAM LEBARON,38
74136,WILLIAM SHEPHERD,Q88299787,WILLIAM DIVER,38
74136,WILLIAM SHEPHERD,Q1372770,WILLIAM SANDERSON,38
74136,WILLIAM SHEPHERD,Q156796,MICHELLE WILLIAMS,38
74136,WILLIAM SHEPHERD,Q1997301,WILLIAM HUMPHREY,38
74136,WILLIAM SHEPHERD,Q5326482,EARLE WILLIAMS,38
74136,WILLIAM SHEPHERD,Q2580560,WILLIAM SISTROM,38
74136,WILLIAM SHEPHERD,Q8020149,WILLIAM WEINTRAUB,38
74136,WILLIAM SHEPHERD,Q513061,WILLIAM NIGH,38
74136,WILLIAM SHEPHERD,Q1895234,WILLIAM ROSS,38
74136,WILLIAM SHEPHERD,Q8010731,WILLIAM HALL,38
74136,WILLIAM SHEPHERD,Q4020173,WILLIAM TUBBS,38
74136,WILLIAM SHEPHERD,Q718053,WILLIAM HICKEY,38
74136,WILLIAM SHEPHERD,Q3568798,WILLIAM LOOSE,38
74136,WILLIAM SHEPHERD,Q237809,JOBETH WILLIAMS,38
74136,WILLIAM SHEPHERD,Q16003774,WILLIAM WAGNER,38
74136,WILLIAM SHEPHERD,Q460045,WILLIAM HORNBECK,38
74136,WILLIAM SHEPHERD,Q4020030,WILLIAM GRAY,38
74136,WILLIAM SHEPHERD,Q8006900,WILLIAM CLIFFORD,38
