acmi_id,acmi_name,wikidata_id,wikidata_name,match
20412,YEMI LIJADU,Q446112,EMY COLIGADO,57
20412,YEMI LIJADU,Q38052416,EMIL CLAUSEN,57
20412,YEMI LIJADU,Q24713124,ADESUA ETOMI,55
20412,YEMI LIJADU,Q714389,LIU YE,55
20412,YEMI LIJADU,Q6694937,LU YI,53
20412,YEMI LIJADU,Q1658517,ILIJA IVEZIC,52
20412,YEMI LIJADU,Q715276,REMI LAURENT,50
20412,YEMI LIJADU,Q18016138,YEMI ALADE,49
20412,YEMI LIJADU,Q242676,LIU YIFEI,46
20412,YEMI LIJADU,Q19666037,YEMI SHODIMU,45
20412,YEMI LIJADU,Q8052153,YEMI AJIBADE,43
20412,YEMI LIJADU,Q27656317,LIU YI,42
20412,YEMI LIJADU,Q6988837,NEIL LANDAU,41
20412,YEMI LIJADU,Q61819422,YEMI BLAQ,41
20412,YEMI LIJADU,Q8052148,YEMI A.D.,39
20412,YEMI LIJADU,Q8987537,LIU YIWEI,39
20412,YEMI LIJADU,Q85235016,ESMAIL ALIZADEH,35
20412,YEMI LIJADU,Q6306872,JULIA ZEMIRO,32
20412,YEMI LIJADU,Q3832556,LINA TERMINI,32
20412,YEMI LIJADU,Q271608,LISA NIEMI,32
20412,YEMI LIJADU,Q87568775,NATALIJA YEFIMKINA,26
20412,YEMI LIJADU,Q1562874,ILIJA MILCIN,22
20412,YEMI LIJADU,Q1714042,YURYI LIADOV,0
