acmi_id,acmi_name,wikidata_id,wikidata_name,match
79788,ERIC GOLD,Q727904,CEDRIC GIBBONS,56
79788,ERIC GOLD,Q315343,ERICH SEGAL,56
79788,ERIC GOLD,Q3741747,FEDERICO GRECO,53
79788,ERIC GOLD,Q3731502,ERIC LOUZIL,50
79788,ERIC GOLD,Q554301,GINO CERVI,50
79788,ERIC GOLD,Q123096,ERICH SCHONFELDER,49
79788,ERIC GOLD,Q463651,ENRICO GLORI,49
79788,ERIC GOLD,Q942932,ERIC ROTH,48
79788,ERIC GOLD,Q5386993,ERIC LOW,48
79788,ERIC GOLD,Q1008532,ENRICO OLDOINI,48
79788,ERIC GOLD,Q5498657,FREDERICK ROLF,46
79788,ERIC GOLD,Q77585,ERIK ODE,46
79788,ERIC GOLD,Q5388598,ERIK GODAL,44
79788,ERIC GOLD,Q445608,ERIC TSANG,44
79788,ERIC GOLD,Q55687210,ENRICO LUCIDI,44
79788,ERIC GOLD,Q3439960,ROLAND BERTIN,44
79788,ERIC GOLD,Q460719,ERIC TILL,44
79788,ERIC GOLD,Q210741,ERIC IDLE,44
79788,ERIC GOLD,Q59624554,ERICH GRIMMLER,44
79788,ERIC GOLD,Q15973029,FELICE ORLANDI,44
79788,ERIC GOLD,Q24641132,ESTER GOULD,43
79788,ERIC GOLD,Q4002866,UGO PERICOLI,43
79788,ERIC GOLD,Q318267,ERIC STOLTZ,43
79788,ERIC GOLD,Q533331,LEOPOLDO FEDERICO,43
79788,ERIC GOLD,Q447276,ERICA GIMPEL,43
79788,ERIC GOLD,Q2163471,ROLF HERRICHT,43
79788,ERIC GOLD,Q5290536,DOMINIC GOULD,43
79788,ERIC GOLD,Q61001,ERICH TOPP,43
79788,ERIC GOLD,Q215753,ERNEST GOLD,42
79788,ERIC GOLD,Q1351824,ERICA VAAL,42
79788,ERIC GOLD,Q314805,ELLIOTT GOULD,42
79788,ERIC GOLD,Q369201,ERIC RED,42
79788,ERIC GOLD,Q230633,POLA NEGRI,42
79788,ERIC GOLD,Q3591196,ERIC JUDOR,42
79788,ERIC GOLD,Q65115739,ERIC ROBIDOUX,41
79788,ERIC GOLD,Q15062253,ERIK LUND,41
79788,ERIC GOLD,Q1351683,ERIC THAL,41
79788,ERIC GOLD,Q12644880,VOJDRAG BERCIC,41
79788,ERIC GOLD,Q3591377,ERIC THEOBALD,41
79788,ERIC GOLD,Q55683128,ERIK KOLAR,40
79788,ERIC GOLD,Q286942,ERIC LLOYD,40
79788,ERIC GOLD,Q3591166,ERIC GUICHARD,40
79788,ERIC GOLD,Q3591162,ERIC GODON,40
79788,ERIC GOLD,Q5400375,ENRIQUE ROLDAN,40
79788,ERIC GOLD,Q16185771,ERIC VIELLARD,40
79788,ERIC GOLD,Q3082828,ERIC GAGNE,40
79788,ERIC GOLD,Q1352323,ERICH GUSKO,40
79788,ERIC GOLD,Q3056313,ERIC KHOO,39
79788,ERIC GOLD,Q3591141,ERIC GALLIANO,39
79788,ERIC GOLD,Q590914,ERIC KOT,39
79788,ERIC GOLD,Q84679,ERIC POHLMANN,39
79788,ERIC GOLD,Q3591361,ERIC SOUBELET,39
79788,ERIC GOLD,Q1353986,ERIK JELDE,39
79788,ERIC GOLD,Q5217079,DANIEL ERIC GOLD,39
79788,ERIC GOLD,Q3054638,ENRICO MEDIOLI,38
79788,ERIC GOLD,Q3009878,CEDRIC DUMOND,38
79788,ERIC GOLD,Q5737263,ERIK FORSLUND,38
79788,ERIC GOLD,Q16189278,GEOFFREY GOULD,38
79788,ERIC GOLD,Q60100,ROLAND EMMERICH,38
79788,ERIC GOLD,Q4261959,ERIC LINDEN,38
79788,ERIC GOLD,Q1352602,ERICH KOBLER,38
79788,ERIC GOLD,Q1351578,ERIC REED,38
79788,ERIC GOLD,Q4002771,UGO CESERI,38
79788,ERIC GOLD,Q65562351,ERIC RUEL,37
79788,ERIC GOLD,Q54820920,DESIREE GOULD,37
79788,ERIC GOLD,Q89861,ERNI MANGOLD,37
79788,ERIC GOLD,Q3063879,FABRICE GOLDSTEIN,37
79788,ERIC GOLD,Q453501,ERICA YOHN,37
79788,ERIC GOLD,Q3428387,BERNI GOLDBLAT,36
79788,ERIC GOLD,Q1154775,ERIKA TODA,36
79788,ERIC GOLD,Q3725844,ENRICO JOB,36
79788,ERIC GOLD,Q3725857,ENRICO LANDO,36
79788,ERIC GOLD,Q236950,ERICA JONG,36
79788,ERIC GOLD,Q19976847,ERIC NORDEMAR,36
79788,ERIC GOLD,Q23809755,INGO EHRLICH,36
79788,ERIC GOLD,Q5777382,ERIC GUSTAFSON,36
79788,ERIC GOLD,Q5387748,ERIC WILD,36
79788,ERIC GOLD,Q58099848,CEDRIC IDO,36
79788,ERIC GOLD,Q5932683,JOE RIGOLI,36
79788,ERIC GOLD,Q556413,ERIC LEVI,36
79788,ERIC GOLD,Q1351441,ERIC LANGE,36
79788,ERIC GOLD,Q963158,FREDERIC GORNY,36
79788,ERIC GOLD,Q1303663,EIJI GO,36
79788,ERIC GOLD,Q5354771,ERIC LI,35
79788,ERIC GOLD,Q44445,ERIC LUTES,35
79788,ERIC GOLD,Q3591227,ERIC LE HUNG,35
79788,ERIC GOLD,Q1353576,ERICH ZIEGEL,35
79788,ERIC GOLD,Q4790099,ARI GOLD,35
79788,ERIC GOLD,Q597637,ARI GOLD,35
79788,ERIC GOLD,Q2842824,AMERICA OLIVO,35
79788,ERIC GOLD,Q5386636,ERIC GURRY,35
79788,ERIC GOLD,Q5386930,ERIC LADIN,35
79788,ERIC GOLD,Q5387211,ERIC OLDFIELD,35
