acmi_id,acmi_name,wikidata_id,wikidata_name,match
79408,ANDREW LAZAR,Q4757720,ANDREW LAZAR,100
79408,ANDREW LAZAR,Q506183,ANDREW MARTON,53
79408,ANDREW LAZAR,Q122663,ANDREWS ENGELMANN,53
79408,ANDREW LAZAR,Q457836,ANDREW MCCARTHY,53
79408,ANDREW LAZAR,Q505840,ANDREW LASZLO,50
79408,ANDREW LAZAR,Q386240,ANDREW KEIR,50
79408,ANDREW LAZAR,Q211111,URSULA ANDRESS,49
79408,ANDREW LAZAR,Q4756878,ANDREW EATON,49
79408,ANDREW LAZAR,Q460648,AMEDEO NAZZARI,48
79408,ANDREW LAZAR,Q2919915,LONA ANDRE,47
79408,ANDREW LAZAR,Q715330,ANDREW LAU,47
79408,ANDREW LAZAR,Q3616265,ANDREW GROSS,47
79408,ANDREW LAZAR,Q8338699,CARMEN DE LA MAZA,46
79408,ANDREW LAZAR,Q215137,KAREL LAMAC,46
79408,ANDREW LAZAR,Q40067,CANDY CLARK,46
79408,ANDREW LAZAR,Q2848058,ANDRE LACOSTE,46
79408,ANDREW LAZAR,Q238671,DEBI MAZAR,46
79408,ANDREW LAZAR,Q495055,ANDREA SEDLACKOVA,46
79408,ANDREW LAZAR,Q493352,ANDREA AURELI,46
79408,ANDREW LAZAR,Q3499384,ANDREW HOWARD,46
79408,ANDREW LAZAR,Q1340574,HARRY ANDREWS,45
79408,ANDREW LAZAR,Q2848910,ANDREA PARISY,45
79408,ANDREW LAZAR,Q4755221,ANDREA PALMA,45
79408,ANDREW LAZAR,Q2847185,ANDRE BADIN,45
79408,ANDREW LAZAR,Q368085,ANDREW DUNN,45
79408,ANDREW LAZAR,Q2847419,ANDRE CAGNARD,45
79408,ANDREW LAZAR,Q2848747,ANDRE VALMY,45
79408,ANDREW LAZAR,Q106685,ANDRZEJ WAJDA,45
79408,ANDREW LAZAR,Q5368048,ELVIA ANDREOLI,45
79408,ANDREW LAZAR,Q504390,ANDREW DALY,44
79408,ANDREW LAZAR,Q3616273,ANDREW JARECKI,44
79408,ANDREW LAZAR,Q503742,ANDREW BIRD,44
79408,ANDREW LAZAR,Q458974,LARRY DRAKE,44
79408,ANDREW LAZAR,Q2847576,ANDRE DALIBERT,44
79408,ANDREW LAZAR,Q517725,ANDRE CAYATTE,44
79408,ANDREW LAZAR,Q469574,ANDREA OSVART,44
79408,ANDREW LAZAR,Q6777761,MARTIN ANDRADE,44
79408,ANDREW LAZAR,Q518295,ANDRE DELVAUX,44
79408,ANDREW LAZAR,Q365633,DANA ANDREWS,44
79408,ANDREW LAZAR,Q19948176,ANDREW WILSON,43
79408,ANDREW LAZAR,Q16143728,ADELCO LANZA,43
79408,ANDREW LAZAR,Q2849039,ANDRES SOLER,43
79408,ANDREW LAZAR,Q12726962,DORINA LAZAR,43
79408,ANDREW LAZAR,Q442309,ANDREA MARTIN,43
79408,ANDREW LAZAR,Q508248,ANDREW V. MCLAGLEN,43
79408,ANDREW LAZAR,Q3048431,EDWARD ANDREWS,43
79408,ANDREW LAZAR,Q2848938,ANDREE DAMANT,43
79408,ANDREW LAZAR,Q2847302,ANDRE BIRABEAU,43
79408,ANDREW LAZAR,Q115073,ANDREA RAU,43
79408,ANDREW LAZAR,Q504525,ANDREW DUGGAN,43
79408,ANDREW LAZAR,Q2848242,ANDRE MARCON,43
79408,ANDREW LAZAR,Q161819,JULIE ANDREWS,43
79408,ANDREW LAZAR,Q312528,DREW FULLER,42
79408,ANDREW LAZAR,Q2847484,ANDRE CHANU,42
79408,ANDREW LAZAR,Q3288609,MARCEL ANDRE,42
79408,ANDREW LAZAR,Q494109,ANDREA HANDLER,42
79408,ANDREW LAZAR,Q210547,AUBREY PLAZA,42
79408,ANDREW LAZAR,Q725328,SANDOR SARA,42
79408,ANDREW LAZAR,Q16222629,ANDRE VARENNES,42
79408,ANDREW LAZAR,Q4756495,ANDREW C. ERIN,42
79408,ANDREW LAZAR,Q463397,ANDRE BRAUGHER,42
79408,ANDREW LAZAR,Q328101,ANDRE VALARDY,42
79408,ANDREW LAZAR,Q6694988,LUANA ANDERS,42
79408,ANDREW LAZAR,Q2848339,ANDRE MELANCON,42
79408,ANDREW LAZAR,Q318491,ABEL SALAZAR,42
79408,ANDREW LAZAR,Q4757693,ANDREW LANE,42
79408,ANDREW LAZAR,Q2846752,ANDREW TIERNAN,42
79408,ANDREW LAZAR,Q457493,ANDREA ARNOLD,42
79408,ANDREW LAZAR,Q505702,ANDREW KLAVAN,42
79408,ANDREW LAZAR,Q504706,ANDREW FLEMING,42
79408,ANDREW LAZAR,Q50474841,ANDREW BUCKLAND,42
79408,ANDREW LAZAR,Q515568,ANDRZEJ SEKULA,42
79408,ANDREW LAZAR,Q2848802,ANDRE WEBER,42
79408,ANDREW LAZAR,Q503810,ANDREW BLAKE,42
79408,ANDREW LAZAR,Q2382918,ANDREI FAJT,42
79408,ANDREW LAZAR,Q2847415,ANDRE BEZU,42
79408,ANDREW LAZAR,Q503720,ANDREW BERGMAN,42
79408,ANDREW LAZAR,Q270559,LENA ENDRE,42
79408,ANDREW LAZAR,Q505780,ANDREW L. STONE,41
79408,ANDREW LAZAR,Q516836,ANDRE BAC,41
79408,ANDREW LAZAR,Q10820110,ANDREJ HRYC,41
79408,ANDREW LAZAR,Q4756941,ANDREW FAULDS,41
79408,ANDREW LAZAR,Q2848170,ANDRE LIABEL,41
79408,ANDREW LAZAR,Q9153360,ANDRZEJ RAMLAU,41
79408,ANDREW LAZAR,Q504461,ANDREW DAVIS,41
79408,ANDREW LAZAR,Q501855,ANDREI BABAYEV,41
79408,ANDREW LAZAR,Q2848588,ANDRE RUELLAN,41
79408,ANDREW LAZAR,Q2848142,ANDRE LEFAUR,41
79408,ANDREW LAZAR,Q46479,ZARAH LEANDER,41
79408,ANDREW LAZAR,Q12180801,ANDRE RYDER,41
79408,ANDREW LAZAR,Q5675218,ANDREA ROS,41
79408,ANDREW LAZAR,Q76399,ELGA ANDERSEN,41
79408,ANDREW LAZAR,Q2847507,ANDRE CHAUMEAU,41
79408,ANDREW LAZAR,Q3929980,RAMON SALAZAR,40
79408,ANDREW LAZAR,Q351448,ANDREW WALKER,40
79408,ANDREW LAZAR,Q1899904,MARK ANDRUS,40
79408,ANDREW LAZAR,Q2454646,ANDREA DURO,40
79408,ANDREW LAZAR,Q3615698,ANDREA FARRI,40
79408,ANDREW LAZAR,Q377464,ADRIENNE FAZAN,40
79408,ANDREW LAZAR,Q296843,ANDREW LINCOLN,40
79408,ANDREW LAZAR,Q454010,AMANDA LEAR,40
79408,ANDREW LAZAR,Q2848944,ANDREE DEBAR,40
79408,ANDREW LAZAR,Q9152871,ANDRZEJ MASTALERZ,40
79408,ANDREW LAZAR,Q303797,ANDREW SHAPTER,40
79408,ANDREW LAZAR,Q2847690,ANDRE DUMAS,40
79408,ANDREW LAZAR,Q95182351,ANDREI TOADER,40
79408,ANDREW LAZAR,Q505940,ANDREW LESNIE,40
79408,ANDREW LAZAR,Q12323795,LARS BJARKE,40
79408,ANDREW LAZAR,Q2847441,ANDRE CARNEGE,40
79408,ANDREW LAZAR,Q493227,ANDRE ROYO,40
79408,ANDREW LAZAR,Q1317100,LEIF ANDREE,40
79408,ANDREW LAZAR,Q13771585,LOU LANDRE,40
79408,ANDREW LAZAR,Q7360210,ROLAND DREW,40
79408,ANDREW LAZAR,Q2847581,ANDRE DARNAY,40
79408,ANDREW LAZAR,Q979169,ALEXANDRE AZARIA,40
79408,ANDREW LAZAR,Q523442,ANDRE WILMS,40
79408,ANDREW LAZAR,Q4757245,ANDREW HARRISON,40
79408,ANDREW LAZAR,Q263095,ANDREW PRINE,40
79408,ANDREW LAZAR,Q15783379,ANDREW MARCUS,40
79408,ANDREW LAZAR,Q4757751,ANDREW LEVITAS,40
79408,ANDREW LAZAR,Q267914,AUDREY LANDERS,39
79408,ANDREW LAZAR,Q590830,ANDREW SHIM,39
79408,ANDREW LAZAR,Q236759,SARAH DREW,39
79408,ANDREW LAZAR,Q1984101,DREW PEARCE,39
79408,ANDREW LAZAR,Q506124,ANDREW MACDONALD,39
79408,ANDREW LAZAR,Q66993698,ANDRES SANTANA,39
79408,ANDREW LAZAR,Q16582205,JORGE LANZA,39
79408,ANDREW LAZAR,Q11686154,ANDRZEJ ZARNECKI,38
79408,ANDREW LAZAR,Q3615531,ANDREA BLARZINO,38
79408,ANDREW LAZAR,Q2227698,ANDREY MAKAREVICH,38
79408,ANDREW LAZAR,Q383528,ANDREW G. VAJNA,38
79408,ANDREW LAZAR,Q518707,ANDRE GAILHARD,38
79408,ANDREW LAZAR,Q235214,JANE KACZMAREK,38
79408,ANDREW LAZAR,Q11206666,MAZHAR KHAN,38
79408,ANDREW LAZAR,Q505600,ANDREW KEEGAN,38
79408,ANDREW LAZAR,Q2849028,ANDRES LIMA,38
79408,ANDREW LAZAR,Q3183170,ANDREW FRANCIS,38
79408,ANDREW LAZAR,Q962279,ANDRES SANTANA,38
79408,ANDREW LAZAR,Q52468614,ANDREW KOLKER,38
