acmi_id,acmi_name,wikidata_id,wikidata_name,match
77029,SUZANNE JOHNSTON,Q2005146,NUNNALLY JOHNSON,52
77029,SUZANNE JOHNSTON,Q40531,JOHN WAYNE,52
77029,SUZANNE JOHNSTON,Q122122,KARL JOHNSON,50
77029,SUZANNE JOHNSTON,Q1308273,NOBLE JOHNSON,49
77029,SUZANNE JOHNSTON,Q337941,LAURIE JOHNSON,49
77029,SUZANNE JOHNSTON,Q271867,JANET SUZMAN,49
77029,SUZANNE JOHNSTON,Q1279758,MARK JOHNSON,48
77029,SUZANNE JOHNSTON,Q2335065,SUE JOHNSTON,48
77029,SUZANNE JOHNSTON,Q723415,JOHN PAYNE,48
77029,SUZANNE JOHNSTON,Q34436,SCARLETT JOHANSSON,48
77029,SUZANNE JOHNSTON,Q1972434,JULANNE JOHNSTON,48
77029,SUZANNE JOHNSTON,Q1697996,JOHN STONE,48
77029,SUZANNE JOHNSTON,Q266179,JOHNATHON SCHAECH,48
77029,SUZANNE JOHNSTON,Q452605,RAFER JOHNSON,48
77029,SUZANNE JOHNSTON,Q3259567,LORIMER JOHNSTON,47
77029,SUZANNE JOHNSTON,Q470591,JOHN SAXON,47
77029,SUZANNE JOHNSTON,Q436638,VAN JOHNSON,47
77029,SUZANNE JOHNSTON,Q1701482,JOHN QUADE,47
77029,SUZANNE JOHNSTON,Q453822,SUZANNE FLON,47
77029,SUZANNE JOHNSTON,Q2370189,SUZANNE SNYDER,47
77029,SUZANNE JOHNSTON,Q63929531,W. RAY JOHNSTON,47
77029,SUZANNE JOHNSTON,Q706968,SAMUEL BRONSTON,47
77029,SUZANNE JOHNSTON,Q641441,JOHN LUNN,46
77029,SUZANNE JOHNSTON,Q850596,JOHN STANDING,46
77029,SUZANNE JOHNSTON,Q7650956,SUZANNE SAVOY,46
77029,SUZANNE JOHNSTON,Q134183,MAGIC JOHNSON,45
77029,SUZANNE JOHNSTON,Q918558,JOHN SEALE,45
77029,SUZANNE JOHNSTON,Q3505931,SUZANNE CLEMENT,45
77029,SUZANNE JOHNSTON,Q106644973,RAYMOND K. JOHNSON,44
77029,SUZANNE JOHNSTON,Q1298183,JOHN MONK SAUNDERS,44
77029,SUZANNE JOHNSTON,Q231224,SUZANNE PLESHETTE,44
77029,SUZANNE JOHNSTON,Q624741,NATHAN JOHNSON,44
77029,SUZANNE JOHNSTON,Q513169,HALSTON SAGE,44
77029,SUZANNE JOHNSTON,Q302788,SUSAN SHIPTON,44
77029,SUZANNE JOHNSTON,Q28007142,JULIE JOHNSON,44
77029,SUZANNE JOHNSTON,Q2353570,ZAC HANSON,43
77029,SUZANNE JOHNSTON,Q1703957,RITA JOHNSON,43
77029,SUZANNE JOHNSTON,Q21914429,TONE JOHNSEN,43
77029,SUZANNE JOHNSTON,Q2369293,SUSANNE JUHNKE,43
77029,SUZANNE JOHNSTON,Q190924,MICHAEL JOHNSON,43
77029,SUZANNE JOHNSTON,Q1750491,KAY JOHNSON,43
77029,SUZANNE JOHNSTON,Q3523016,JOHNSON,43
77029,SUZANNE JOHNSTON,Q276045,LAURA JOHNSON,43
77029,SUZANNE JOHNSTON,Q3357429,PIA JOHANSSON,43
77029,SUZANNE JOHNSTON,Q3517129,TEFFT JOHNSON,43
77029,SUZANNE JOHNSTON,Q489540,LAMONT JOHNSON,43
77029,SUZANNE JOHNSTON,Q526431,SUZANNE OSTEN,43
77029,SUZANNE JOHNSTON,Q6837092,MICHELLE JOHNSTON,43
77029,SUZANNE JOHNSTON,Q7155041,PAULINE JOHNSON,43
77029,SUZANNE JOHNSTON,Q7488108,SHANE JACOBSON,43
77029,SUZANNE JOHNSTON,Q89565,SUZANNE ROQUETTE,43
77029,SUZANNE JOHNSTON,Q3505895,SUZANNE BARON,43
77029,SUZANNE JOHNSTON,Q975609,JOHNNY MANDEL,43
77029,SUZANNE JOHNSTON,Q1375689,JOHN SHRAPNEL,43
77029,SUZANNE JOHNSTON,Q3505921,SUZANNE CHAMPAGNE,42
77029,SUZANNE JOHNSTON,Q458455,SUZANNE SCHIFFMAN,42
77029,SUZANNE JOHNSTON,Q12337807,SUSANNE JUHASZ,42
77029,SUZANNE JOHNSTON,Q621818,RIAN JOHNSON,42
77029,SUZANNE JOHNSTON,Q7599819,STANLEY NELSON JR.,42
77029,SUZANNE JOHNSTON,Q2270307,JOHN STEPAN ZAMECNIK,42
77029,SUZANNE JOHNSTON,Q18224560,ALFONSO SANSONE,42
77029,SUZANNE JOHNSTON,Q242939,SUZANNE SOMERS,42
