acmi_id,acmi_name,wikidata_id,wikidata_name,match
37577,STANISLAV ROSTOTSKY,Q734925,STANISLAV ROSTOTSKY,100
37577,STANISLAV ROSTOTSKY,Q100291,STANISLAV LEDINEK,55
37577,STANISLAV ROSTOTSKY,Q82782,STANISLAW SIELANSKI,54
37577,STANISLAV ROSTOTSKY,Q4236144,VLADISLAV KOTLYARSKY,53
37577,STANISLAV ROSTOTSKY,Q1260360,STANISLAV HAJEK,53
37577,STANISLAV ROSTOTSKY,Q95454805,STANISLAV LANGER,53
37577,STANISLAV ROSTOTSKY,Q1377159,STANISLAV GOVORUKHIN,52
37577,STANISLAV ROSTOTSKY,Q100966386,STANISLAV AUBRECHT,52
37577,STANISLAV ROSTOTSKY,Q2398970,STANISLAV SADALSKY,52
37577,STANISLAV ROSTOTSKY,Q95166462,VACLAV TOMSOVSKY,51
37577,STANISLAV ROSTOTSKY,Q13425932,LADISLAV HRUSOVSKY,51
37577,STANISLAV ROSTOTSKY,Q4508246,STANISLAV CHEKAN,51
37577,STANISLAV ROSTOTSKY,Q5157561,STANISLAW GROLICKI,50
37577,STANISLAV ROSTOTSKY,Q14806833,STANISLAV MAJER,50
37577,STANISLAV ROSTOTSKY,Q2331398,STANISLAW MILSKI,50
37577,STANISLAV ROSTOTSKY,Q24295126,STAN ROSS,49
37577,STANISLAV ROSTOTSKY,Q12960006,STANISLAVA PESIC,49
37577,STANISLAV ROSTOTSKY,Q64224531,TANIA STOCKLIN,49
37577,STANISLAV ROSTOTSKY,Q63985903,STANISLAV SIMEK,48
37577,STANISLAV ROSTOTSKY,Q45922576,SOSA JURISTOVSZKY,48
37577,STANISLAV ROSTOTSKY,Q9342477,STANISLAW LOTH,48
37577,STANISLAV ROSTOTSKY,Q12055992,STANISLAV OUBRAM,48
37577,STANISLAV ROSTOTSKY,Q12083688,STANISLAV BOKLAN,47
37577,STANISLAV ROSTOTSKY,Q2892101,STANISLAW KOT,47
37577,STANISLAV ROSTOTSKY,Q95469084,STANISLAV LEHKY,47
37577,STANISLAV ROSTOTSKY,Q9341658,STANISLAW BRUDNY,47
37577,STANISLAV ROSTOTSKY,Q12056007,STANISLAV REMUNDA,46
37577,STANISLAV ROSTOTSKY,Q12776635,STANISLAV BARABAS,46
37577,STANISLAV ROSTOTSKY,Q101080646,STANISLAV LITERA,46
37577,STANISLAV ROSTOTSKY,Q3496696,STANISLAS NORDEY,46
37577,STANISLAV ROSTOTSKY,Q12336871,STANISLAV SEVCIK,45
37577,STANISLAV ROSTOTSKY,Q12055976,STANISLAV MILOTA,44
37577,STANISLAV ROSTOTSKY,Q376025,STANISLAV IANEVSKI,44
37577,STANISLAV ROSTOTSKY,Q12055916,STANISLAV FISER,44
37577,STANISLAV ROSTOTSKY,Q100699885,STANISLAV ARKHIPOV,44
37577,STANISLAV ROSTOTSKY,Q15063511,STANISLAV FESYUNOV,43
37577,STANISLAV ROSTOTSKY,Q4093222,STANISLAV BONDARENKO,43
37577,STANISLAV ROSTOTSKY,Q7599158,STANISLAW JEDRYKA,42
37577,STANISLAV ROSTOTSKY,Q429653,STANISLAVA COUFALOVA,42
37577,STANISLAV ROSTOTSKY,Q3972301,STEFANIA MONTORSI,42
37577,STANISLAV ROSTOTSKY,Q17228286,ROSTISLAV OSICKA,42
37577,STANISLAV ROSTOTSKY,Q1393564,PIOTR STANISLAS,41
37577,STANISLAV ROSTOTSKY,Q106107387,STANISLAV HYBLER,41
37577,STANISLAV ROSTOTSKY,Q12294999,STANISLAV DONCHEV,41
37577,STANISLAV ROSTOTSKY,Q17237467,STANISLAV SIGMUND,40
37577,STANISLAV ROSTOTSKY,Q4497934,STANISLAV KHITROV,40
37577,STANISLAV ROSTOTSKY,Q52412,STANISLAV PETROV,39
37577,STANISLAV ROSTOTSKY,Q106188271,STANISLAV JUNEK,39
37577,STANISLAV ROSTOTSKY,Q8255201,TATYANA OSTROVSKY,38
37577,STANISLAV ROSTOTSKY,Q4223662,STANISLAV KLYMENKO,38
