acmi_id,acmi_name,wikidata_id,wikidata_name,match
39145,DAG BENGTSSON,Q176028,MARTIN BENSON,54
39145,DAG BENGTSSON,Q484779,LUC BESSON,48
39145,DAG BENGTSSON,Q38051111,CARLO BENTSEN,48
39145,DAG BENGTSSON,Q359345,DAVE BENTON,48
39145,DAG BENGTSSON,Q20091363,GORDON BENSON,48
39145,DAG BENGTSSON,Q3481559,SHAUN BENSON,47
39145,DAG BENGTSSON,Q7561895,SONJA BENNETT,46
39145,DAG BENGTSSON,Q2896707,BENSON FONG,45
39145,DAG BENGTSSON,Q4938097,ULRIKA BENGTS,43
39145,DAG BENGTSSON,Q453740,AMANDA ABBINGTON,43
39145,DAG BENGTSSON,Q64762766,BEGONA VARGAS,41
39145,DAG BENGTSSON,Q4890282,BENSON TAYLOR,41
39145,DAG BENGTSSON,Q4887823,BENGT NILSSON,41
39145,DAG BENGTSSON,Q6009778,BENGT NILSSON,41
39145,DAG BENGTSSON,Q6766715,MARK BENTON,41
39145,DAG BENGTSSON,Q1173750,DAVID BERTON,41
39145,DAG BENGTSSON,Q5570013,ERIC BENGTSON,41
39145,DAG BENGTSSON,Q551211,BJORN BENGTSSON,40
39145,DAG BENGTSSON,Q4890268,BENSON LEE,40
39145,DAG BENGTSSON,Q16209394,EDDIE BENTON,39
39145,DAG BENGTSSON,Q4337965,OSCAR BENTON,39
39145,DAG BENGTSSON,Q522146,JULIA BENSON,38
39145,DAG BENGTSSON,Q27554518,ROBERT BENGTSSON,38
39145,DAG BENGTSSON,Q3013803,DANIEL BRETON,38
39145,DAG BENGTSSON,Q5600640,BENGT C.W. CARLSSON,38
39145,DAG BENGTSSON,Q3218660,LAURA BENSON,38
39145,DAG BENGTSSON,Q3469973,SALLY BENSON,38
39145,DAG BENGTSSON,Q6660048,LIZ BENSON,37
39145,DAG BENGTSSON,Q18043655,NED BENSON,37
39145,DAG BENGTSSON,Q7904384,RAY BENSON,36
39145,DAG BENGTSSON,Q1344435,FRANK BENSON,36
39145,DAG BENGTSSON,Q5300294,DOUG BENSON,36
39145,DAG BENGTSSON,Q772999,HOWARD BENSON,36
39145,DAG BENGTSSON,Q5231292,DAVID BELTON,36
39145,DAG BENGTSSON,Q3265159,LUCIA BENSASSON,36
39145,DAG BENGTSSON,Q2617978,DAVID BATESON,36
39145,DAG BENGTSSON,Q4938228,MIA BENSON,35
39145,DAG BENGTSSON,Q33194126,VIGGO BENTZON,35
39145,DAG BENGTSSON,Q817240,BENGT NILSSON,34
39145,DAG BENGTSSON,Q4898332,BETSY SODARO,34
39145,DAG BENGTSSON,Q28922658,DALE BRANSTON,34
39145,DAG BENGTSSON,Q64393822,HUGH BENSON,33
39145,DAG BENGTSSON,Q5570036,JOSUA BENGTSON,33
39145,DAG BENGTSSON,Q6129688,JAMES BENSON,33
39145,DAG BENGTSSON,Q21405548,BEN GIBSON,33
39145,DAG BENGTSSON,Q455401,LLOYD BENTSEN,33
39145,DAG BENGTSSON,Q15896399,BERSON WANG,33
39145,DAG BENGTSSON,Q2237053,DAN BARTON,33
39145,DAG BENGTSSON,Q5596517,MIKAEL BENGTSSON,32
39145,DAG BENGTSSON,Q527414,WENDY BENSON,32
39145,DAG BENGTSSON,Q64374267,ELAINE BENSON,32
39145,DAG BENGTSSON,Q28977092,ULLE BJORN BENGTSSON,31
39145,DAG BENGTSSON,Q7408078,SAM ROBERTSON,30
39145,DAG BENGTSSON,Q348459,GEORGE BENSON,30
39145,DAG BENGTSSON,Q5536905,GEORGE BENSON,30
39145,DAG BENGTSSON,Q11099819,LINDA BEGONJA,29
39145,DAG BENGTSSON,Q4581317,MAGNE BLENESS,29
39145,DAG BENGTSSON,Q5570252,JONAS T. BENGTSSON,29
39145,DAG BENGTSSON,Q444002,FRANS G. BENGTSSON,28
39145,DAG BENGTSSON,Q3013710,DANIEL BENOIN,28
39145,DAG BENGTSSON,Q101120,EDGAR BESSEN,26
39145,DAG BENGTSSON,Q2895436,BEN GIBSON,26
39145,DAG BENGTSSON,Q4889993,BENNY HAAG,26
39145,DAG BENGTSSON,Q6509918,SANDRA DENTON,23
39145,DAG BENGTSSON,Q4931797,BOB BENDETSON,23
39145,DAG BENGTSSON,Q4885718,BEN GOING,23
39145,DAG BENGTSSON,Q38054238,CHRISTIAN BENGTSON,20
39145,DAG BENGTSSON,Q100567869,THOMAS BESSON,19
