acmi_id,acmi_name,wikidata_id,wikidata_name,match
83591,MICHAEL FARQUHAR,Q538824,MICHAEL GORE,62
83591,MICHAEL FARQUHAR,Q6830410,MICHAEL FRANZESE,58
83591,MICHAEL FARQUHAR,Q350717,MICHAEL APTED,56
83591,MICHAEL FARQUHAR,Q1273264,MICHAEL COULTER,56
83591,MICHAEL FARQUHAR,Q1375447,MISCHA AUER,56
83591,MICHAEL FARQUHAR,Q12036627,MICHAEL HOFBAUER,56
83591,MICHAEL FARQUHAR,Q16194096,MICHAEL GURR,56
83591,MICHAEL FARQUHAR,Q950104,MICHAEL JACE,56
83591,MICHAEL FARQUHAR,Q7122,MICHEL AUDIARD,55
83591,MICHAEL FARQUHAR,Q483148,MICHAEL CLARKE DUNCAN,55
83591,MICHAEL FARQUHAR,Q726335,JAMIE FARR,55
83591,MICHAEL FARQUHAR,Q3309243,MICHEL CHARREL,55
83591,MICHAEL FARQUHAR,Q2831397,ALBERT MICHEL,55
83591,MICHAEL FARQUHAR,Q6830765,MICHAEL GREEN,55
83591,MICHAEL FARQUHAR,Q692550,MICHAEL KAHN,54
83591,MICHAEL FARQUHAR,Q521135,MICHAEL CARRERAS,53
83591,MICHAEL FARQUHAR,Q956867,MICHAEL HORDERN,53
83591,MICHAEL FARQUHAR,Q3856480,MICHELE ALHAIQUE,53
83591,MICHAEL FARQUHAR,Q12326893,MICHAEL BROSTRUP,53
83591,MICHAEL FARQUHAR,Q470804,MICHEL DUCHAUSSOY,53
83591,MICHAEL FARQUHAR,Q1928130,MICHAEL KAUSCH,52
83591,MICHAEL FARQUHAR,Q719134,MICHAEL HOGAN,52
83591,MICHAEL FARQUHAR,Q457124,MICHAEL DAVIS,52
83591,MICHAEL FARQUHAR,Q6828604,MICHAEL BERNARD,52
83591,MICHAEL FARQUHAR,Q20630818,MICHAEL CHERNUS,51
83591,MICHAEL FARQUHAR,Q317024,MICHAEL ANGARANO,51
83591,MICHAEL FARQUHAR,Q59259,MICHAEL BAY,51
83591,MICHAEL FARQUHAR,Q3309416,MICHEL DELAHAYE,51
83591,MICHAEL FARQUHAR,Q1030862,MICHEL BRAULT,51
83591,MICHAEL FARQUHAR,Q1276579,MICHAEL ANSARA,51
83591,MICHAEL FARQUHAR,Q309555,MICHAEL CERA,51
83591,MICHAEL FARQUHAR,Q123351,MICHAEL CAINE,51
83591,MICHAEL FARQUHAR,Q11339660,MICHAEL HAUSMAN,51
83591,MICHAEL FARQUHAR,Q2555623,MICHAEL FOX,51
83591,MICHAEL FARQUHAR,Q6828248,MICHAEL ARATA,51
83591,MICHAEL FARQUHAR,Q95613,MICHAEL HINZ,51
83591,MICHAEL FARQUHAR,Q566803,MICHEL AUCLAIR,50
83591,MICHAEL FARQUHAR,Q155124,MICHAEL GIACCHINO,50
83591,MICHAEL FARQUHAR,Q541368,MICHAEL ALMEREYDA,50
83591,MICHAEL FARQUHAR,Q1928504,MICHAEL MAIEN,50
83591,MICHAEL FARQUHAR,Q6832529,MICHAEL MARK,50
83591,MICHAEL FARQUHAR,Q3309042,MICHEL BOHIRI,50
83591,MICHAEL FARQUHAR,Q519321,MICHAEL CRAIG,50
83591,MICHAEL FARQUHAR,Q57147,MICHAEL FASSBENDER,50
83591,MICHAEL FARQUHAR,Q940699,MICHAEL BOATMAN,50
83591,MICHAEL FARQUHAR,Q51491,MICHAEL CURTIZ,50
83591,MICHAEL FARQUHAR,Q202725,MIA FARROW,50
83591,MICHAEL FARQUHAR,Q28941137,MICHAEL FIRTH,50
83591,MICHAEL FARQUHAR,Q437027,MICHELE GIRARDON,50
83591,MICHAEL FARQUHAR,Q241510,MICHAEL BIEHN,50
83591,MICHAEL FARQUHAR,Q4025870,MICHAEL CARBONARO,50
