acmi_id,acmi_name,wikidata_id,wikidata_name,match
81467,JOSEF ALBERS,Q518708,JEFF ALEXANDER,60
81467,JOSEF ALBERS,Q1411217,JOE BROOKS,58
81467,JOSEF ALBERS,Q7367899,ROSE PLUMER,58
81467,JOSEF ALBERS,Q2638087,ALBERT HEHN,58
81467,JOSEF ALBERS,Q3442320,ROSCOE ATES,58
81467,JOSEF ALBERS,Q558844,JEFF CHANDLER,58
81467,JOSEF ALBERS,Q373861,JAKE EBERTS,57
81467,JOSEF ALBERS,Q561231,HANS ALBERS,57
81467,JOSEF ALBERS,Q6282195,JOSEPH COLE,57
81467,JOSEF ALBERS,Q5246597,JEF CASSIERS,55
81467,JOSEF ALBERS,Q965469,JOSE ISBERT,55
81467,JOSEF ALBERS,Q703676,JOE ANDERSON,55
81467,JOSEF ALBERS,Q6291715,JOSE BOHR,54
81467,JOSEF ALBERS,Q3719979,EDWARD JOSE,54
81467,JOSEF ALBERS,Q102301,JOE FRAZIER,54
81467,JOSEF ALBERS,Q12025935,JOSEF CHVALINA,54
81467,JOSEF ALBERS,Q2830989,ALBERT BROUETT,54
81467,JOSEF ALBERS,Q1687792,JERRY ADLER,54
81467,JOSEF ALBERS,Q11482251,ALBERTO ROMEA,53
81467,JOSEF ALBERS,Q1704158,JOSEF ABRHAM,53
81467,JOSEF ALBERS,Q312098,JOSE FERRER,53
81467,JOSEF ALBERS,Q2590349,JOSEPH HART,53
81467,JOSEF ALBERS,Q181006,JOHN BOWERS,53
81467,JOSEF ALBERS,Q14389277,STEF AERTS,52
81467,JOSEF ALBERS,Q2474020,JOSEPH HENABERY,52
81467,JOSEF ALBERS,Q774270,CHARLES ROSHER,52
81467,JOSEF ALBERS,Q1704171,JOSEF AICHHOLZER,52
81467,JOSEF ALBERS,Q6882,JAMES JOYCE,52
81467,JOSEF ALBERS,Q6590815,MOSHE ALPERT,52
81467,JOSEF ALBERS,Q77224873,JOELLE ALEXIS,51
81467,JOSEF ALBERS,Q4710850,ALBERT MODLEY,50
81467,JOSEF ALBERS,Q55470615,JONAS DASSLER,50
81467,JOSEF ALBERS,Q1709069,JOSE CANALEJAS,50
81467,JOSEF ALBERS,Q508858,ALICE JOYCE,50
81467,JOSEF ALBERS,Q67469,WOLF KAHLER,50
81467,JOSEF ALBERS,Q20750282,HELGE ALBERS,50
81467,JOSEF ALBERS,Q726671,ALBERT WOLSKY,50
81467,JOSEF ALBERS,Q26700380,JEROME ALMERAS,50
81467,JOSEF ALBERS,Q95171792,JOSEF BULIK,50
81467,JOSEF ALBERS,Q17285029,CHANDLER HOUSE,48
81467,JOSEF ALBERS,Q2422285,ALBERT SERRA,48
81467,JOSEF ALBERS,Q1704892,JOSEF ILLIG,48
81467,JOSEF ALBERS,Q1604757,JOSEPH CALLEIA,48
81467,JOSEF ALBERS,Q1007489,LAJOS GALAMBOS,48
81467,JOSEF ALBERS,Q3187368,JOEL BRISSE,48
81467,JOSEF ALBERS,Q461132,ROSE LESLIE,48
81467,JOSEF ALBERS,Q462629,JAMES JONES,48
81467,JOSEF ALBERS,Q472282,JOSH CHARLES,48
81467,JOSEF ALBERS,Q1363955,JOSEF DAHMEN,48
81467,JOSEF ALBERS,Q561294,ALEX JOFFE,48
81467,JOSEF ALBERS,Q6292557,JOSE JASSO,48
81467,JOSEF ALBERS,Q63285900,JOSH CARAS,48
81467,JOSEF ALBERS,Q957007,DHAFER YOUSSEF,48
81467,JOSEF ALBERS,Q95862268,JOSEF COESFELD,48
81467,JOSEF ALBERS,Q491248,ANDERS REFN,48
81467,JOSEF ALBERS,Q99632,ALBERT BESSLER,48
81467,JOSEF ALBERS,Q12301414,ANDERS HOVE,48
