acmi_id,acmi_name,wikidata_id,wikidata_name,match
69626,DAVID CHAN,Q315495,IAN MCDIARMID,51
69626,DAVID CHAN,Q5336640,EDDY CHANDLER,50
69626,DAVID CHAN,Q346285,DAVID ARNOLD,49
69626,DAVID CHAN,Q434790,TSAI CHIN,49
69626,DAVID CHAN,Q206364,DAVID BOREANAZ,48
69626,DAVID CHAN,Q3703492,DAVIDE BASSAN,48
69626,DAVID CHAN,Q963032,DAVID CALLAHAM,48
69626,DAVID CHAN,Q3017460,DAVID BAILIE,47
69626,DAVID CHAN,Q529568,EDWARD L. CAHN,47
69626,DAVID CHAN,Q4209051,YUDAI CHIBA,47
69626,DAVID CHAN,Q562596,DAVID ALAN GRIER,47
69626,DAVID CHAN,Q7067704,NATHAN RAVITZ,47
69626,DAVID CHAN,Q5402959,ETHAN LAIDLAW,47
69626,DAVID CHAN,Q3017629,DAVID CARR,46
69626,DAVID CHAN,Q441702,DAVID CONNOLLY,46
69626,DAVID CHAN,Q461324,JOHN DAVIS CHANDLER,46
69626,DAVID CHAN,Q550202,CANDY DARLING,46
69626,DAVID CHAN,Q320073,DAVID BRADLEY,45
69626,DAVID CHAN,Q26944885,DAVID CHOW,45
69626,DAVID CHAN,Q5230638,DAVID AGUS,45
69626,DAVID CHAN,Q294901,DAVID CARSUO,45
69626,DAVID CHAN,Q106375204,DAVID BLAIR,45
69626,DAVID CHAN,Q5490946,FRANKIE CHAN,45
69626,DAVID CHAN,Q975579,DAVID BARRON,45
69626,DAVID CHAN,Q584221,CARL DAVIS,45
69626,DAVID CHAN,Q4473776,DAVID CARBONARA,45
69626,DAVID CHAN,Q3048480,EDWARD CHAPMAN,45
69626,DAVID CHAN,Q3017644,DAVID CHARHON,45
69626,DAVID CHAN,Q24705167,DAVE DAVIDSON,44
69626,DAVID CHAN,Q292693,SYLVIA CHANG,44
69626,DAVID CHAN,Q2038656,VINOD KHANNA,44
69626,DAVID CHAN,Q149507,CHARLES VIDOR,44
69626,DAVID CHAN,Q362332,DAVID CROSS,44
69626,DAVID CHAN,Q1173828,DAVID BRETHERTON,44
69626,DAVID CHAN,Q2617978,DAVID BATESON,43
69626,DAVID CHAN,Q187038,DAVID CARRADINE,43
69626,DAVID CHAN,Q711892,DAVID ALLAN COE,43
69626,DAVID CHAN,Q15804528,DANIEL T. CAHN,43
69626,DAVID CHAN,Q329393,DAVID AURADOU,43
69626,DAVID CHAN,Q330801,DAVID ANDREWS,43
69626,DAVID CHAN,Q105393571,DAVID DARLOW,43
69626,DAVID CHAN,Q92474907,DAVID AZCANO,43
69626,DAVID CHAN,Q720068,ALLEN DAVIAU,43
69626,DAVID CHAN,Q698507,NATALIS CHAN,43
69626,DAVID CHAN,Q18213901,ALAIN DAVID,43
69626,DAVID CHAN,Q3195676,KEVIN CHAPMAN,42
69626,DAVID CHAN,Q1928775,BRIANNE DAVIS,42
69626,DAVID CHAN,Q16203767,DAVID DASTMALCHIAN,42
69626,DAVID CHAN,Q10520,DAVID BECKHAM,42
69626,DAVID CHAN,Q1173906,DAVID CALDER,42
69626,DAVID CHAN,Q5231210,DAVID BAUER,42
69626,DAVID CHAN,Q336640,DAVID BYRNE,42
69626,DAVID CHAN,Q927017,DAMIAN CHAPA,42
69626,DAVID CHAN,Q826524,DAVID COHEN,42
69626,DAVID CHAN,Q2266226,DAVID BRIAN,42
69626,DAVID CHAN,Q282778,DAVID ANDERS,41
69626,DAVID CHAN,Q1173090,DAVID AMRAM,41
69626,DAVID CHAN,Q562719,DAVID BELASCO,41
69626,DAVID CHAN,Q459465,DIDI CONN,41
69626,DAVID CHAN,Q36970,JACKIE CHAN,41
69626,DAVID CHAN,Q3695730,SHAAN SHAHID,41
69626,DAVID CHAN,Q24706082,DAVINA CATT,41
69626,DAVID CHAN,Q1091339,DAVID AYER,41
69626,DAVID CHAN,Q376736,KIM CHAN,41
69626,DAVID CHAN,Q462036,DAVID ATKINS,41
69626,DAVID CHAN,Q24004627,ALLAN DAVIS,41
69626,DAVID CHAN,Q443015,ANN B. DAVIS,41
69626,DAVID CHAN,Q704140,DAVID CHIANG,41
69626,DAVID CHAN,Q39958,DAVID CALL,40
69626,DAVID CHAN,Q369175,DAVID BROWN,40
69626,DAVID CHAN,Q3703127,DAVID CAMPBELL,40
69626,DAVID CHAN,Q3558779,DAVID BURNS,40
69626,DAVID CHAN,Q5231929,DAVID BURNS,40
69626,DAVID CHAN,Q28032191,DAVID BLANGSTED,40
69626,DAVID CHAN,Q353983,DAVID BLAINE,40
69626,DAVID CHAN,Q3536506,DAVID BRISBIN,40
69626,DAVID CHAN,Q3017697,DAVID COLLINGS,40
