acmi_id,acmi_name,wikidata_id,wikidata_name,match
78207,RUTH LEE,Q358714,ELI ROTH,49
78207,RUTH LEE,Q2177680,RUTH LOMMEL,49
78207,RUTH LEE,Q295679,RUTH HUSSEY,49
78207,RUTH LEE,Q6534478,LEUEEN MACGRATH,47
78207,RUTH LEE,Q60659,UTE LEMPER,47
78207,RUTH LEE,Q2645045,ALETHEA MCGRATH,46
78207,RUTH LEE,Q349448,ALEX NORTH,46
78207,RUTH LEE,Q1093347,RYAN LEE,46
78207,RUTH LEE,Q919992,JOE ROTH,46
78207,RUTH LEE,Q111745,RUT REX,45
78207,RUTH LEE,Q6780066,MARY LEE,44
78207,RUTH LEE,Q457815,RUTH ROLAND,44
78207,RUTH LEE,Q234360,RUBY DEE,44
78207,RUTH LEE,Q3453627,RUTH NELSON,44
78207,RUTH LEE,Q3453629,RUTH NEGGA,44
78207,RUTH LEE,Q512420,ISABEL RUTH,44
78207,RUTH LEE,Q487017,LEE TAE-RI,44
78207,RUTH LEE,Q23091866,LEE MARCUS,43
78207,RUTH LEE,Q16233957,LUKE LEE,43
78207,RUTH LEE,Q16128942,RUTH GELLER,43
78207,RUTH LEE,Q459211,RUTA LEE,43
78207,RUTH LEE,Q56025848,TARA LEE,43
78207,RUTH LEE,Q6768534,MARK LEE,43
78207,RUTH LEE,Q188389,IRENE WORTH,42
78207,RUTH LEE,Q1501439,GENE ROTH,42
78207,RUTH LEE,Q3453579,RUSTY LEMORANDE,42
78207,RUTH LEE,Q70270,RUTH LEUWERIK,42
78207,RUTH LEE,Q267175,LEE MERIWETHER,42
78207,RUTH LEE,Q181900,STAN LEE,42
78207,RUTH LEE,Q19956697,RUTH CALEB,41
78207,RUTH LEE,Q106374506,THOMAS LEE,41
78207,RUTH LEE,Q1108017,COLEA RAUTU,41
78207,RUTH LEE,Q706016,QUENTIN LEE,41
78207,RUTH LEE,Q27052239,THUY LE,41
78207,RUTH LEE,Q4982822,LENE TIEMROTH,41
78207,RUTH LEE,Q2177656,RUTH KOMMERELL,41
78207,RUTH LEE,Q38053645,METTE ZERUNEITH,40
78207,RUTH LEE,Q6514839,LEE ROSE,40
78207,RUTH LEE,Q3526158,THUY THU LE,40
78207,RUTH LEE,Q100356,RUTH EWELER,40
78207,RUTH LEE,Q6514812,LEE ROBERTS,39
78207,RUTH LEE,Q902365,REX LEE,39
78207,RUTH LEE,Q89845,RUTH BECKERMANN,39
78207,RUTH LEE,Q84993516,ANNETTE BRUTSCH,39
78207,RUTH LEE,Q2177632,RUTH HALL,39
78207,RUTH LEE,Q3942970,RUTH E. CARTER,39
78207,RUTH LEE,Q16105438,RUTH MYERS,39
78207,RUTH LEE,Q61948622,SKUSTA CLEE,38
78207,RUTH LEE,Q3453639,RUTH ROSE,38
78207,RUTH LEE,Q16237560,JESSE RATH,38
78207,RUTH LEE,Q456051,RUTH ETTING,38
78207,RUTH LEE,Q265443,ELLEN MUTH,38
78207,RUTH LEE,Q459334,RUTH NUNEZ,38
78207,RUTH LEE,Q24832254,RYON LEE,38
78207,RUTH LEE,Q3453614,RUTH ELKRIEF,38
78207,RUTH LEE,Q3453611,RUTH DWYER,38
78207,RUTH LEE,Q1278743,MARK LEE,38
78207,RUTH LEE,Q23009030,RUTH GOETZ,38
78207,RUTH LEE,Q11522575,TOSHIO LEE,38
78207,RUTH LEE,Q1990920,ROY LEE,38
78207,RUTH LEE,Q7383134,RUTH MIX,38
78207,RUTH LEE,Q2177616,RUTH GOETZ,38
78207,RUTH LEE,Q1395788,RUTH FOSTER,37
78207,RUTH LEE,Q5349403,EILEEN MAGRATH,37
78207,RUTH LEE,Q213812,BABE RUTH,37
78207,RUTH LEE,Q7383058,RUTH JONES,37
78207,RUTH LEE,Q7383128,RUTH MILLER,37
78207,RUTH LEE,Q40011681,RUTH MAISIE,37
78207,RUTH LEE,Q2088714,RITA LOMMEE,37
78207,RUTH LEE,Q98476,RUTH HELLBERG,37
78207,RUTH LEE,Q232260,RUTH RENDELL,37
78207,RUTH LEE,Q1811998,LEE SMITH,37
78207,RUTH LEE,Q2200667,RUTH BEECKMANS,36
78207,RUTH LEE,Q1817337,LENA REICHMUTH,36
78207,RUTH LEE,Q15843408,RUTH OLSHAN,36
78207,RUTH LEE,Q12324863,LONE LUTHER,36
78207,RUTH LEE,Q72129,RUTH BERLAU,36
78207,RUTH LEE,Q265179,RITA LEE,36
78207,RUTH LEE,Q33262554,ALGEE SMITH,36
78207,RUTH LEE,Q19948149,LEIRE UCHA,35
78207,RUTH LEE,Q7383160,RUTH OZEKI,35
78207,RUTH LEE,Q7782878,THERESA LEE,35
78207,RUTH LEE,Q714845,THE EDGE,35
78207,RUTH LEE,Q1082262,KLEERUP,35
78207,RUTH LEE,Q2344900,STEPHEN LEE,35
78207,RUTH LEE,Q97705107,RUTH BLAIR,35
78207,RUTH LEE,Q1811951,LEE RICH,35
78207,RUTH LEE,Q2177744,RUTH REINECKE,34
78207,RUTH LEE,Q7346792,ROBERT LEE,34
78207,RUTH LEE,Q6073881,LEO RIUTTU,34
78207,RUTH LEE,Q2677637,MUSHOND LEE,34
78207,RUTH LEE,Q26844974,MATT LEE,34
78207,RUTH LEE,Q3435723,ROBERT LEES,34
78207,RUTH LEE,Q23816854,RUTH LEHMANN,33
78207,RUTH LEE,Q15877201,JUDITH HEES,33
78207,RUTH LEE,Q519799,RUTH BRADLEY,33
78207,RUTH LEE,Q95883405,RUPERT LEHOFER,33
78207,RUTH LEE,Q380920,LEE UNKRICH,32
78207,RUTH LEE,Q2177563,RUTH BALDOR,32
78207,RUTH LEE,Q24036558,RUTH RIESER,32
78207,RUTH LEE,Q7615848,STEWART LEE,32
78207,RUTH LEE,Q538068,RUTH KLUGER,32
78207,RUTH LEE,Q1892688,MARC LEE,32
78207,RUTH LEE,Q1753694,RUTH KAPPELSBERGER,32
78207,RUTH LEE,Q76451,RUTH DREXEL,32
78207,RUTH LEE,Q66467332,JEREMY RUSH,32
78207,RUTH LEE,Q95347901,OLIVER RUTS,31
78207,RUTH LEE,Q2177618,RUTH GLOSS,31
78207,RUTH LEE,Q7287785,RALPH LEE,31
78207,RUTH LEE,Q5973039,LEO PUTT,31
78207,RUTH LEE,Q1744865,RUTH KILLER,31
78207,RUTH LEE,Q48836181,HAL ROTH,31
78207,RUTH LEE,Q3237582,LEE TIT,31
78207,RUTH LEE,Q4954469,RUT HOLM,31
78207,RUTH LEE,Q7383003,RUTH GILBERT,30
78207,RUTH LEE,Q45910485,RUTH KOLEVA,30
78207,RUTH LEE,Q15998024,EDE TOTH,30
78207,RUTH LEE,Q16749819,RUTH LEE,30
78207,RUTH LEE,Q465004,ROB LEE,30
78207,RUTH LEE,Q420465,RUTH PRICE,30
78207,RUTH LEE,Q1406597,HEIKE WARMUTH,29
78207,RUTH LEE,Q21468905,ROBERT LEE,29
78207,RUTH LEE,Q1699866,RUTH BEHAR,29
78207,RUTH LEE,Q7383000,RUTH GEMMELL,29
78207,RUTH LEE,Q22919705,RUTH RENICK,29
78207,RUTH LEE,Q11850756,ALEX RAUTIO,29
78207,RUTH LEE,Q16176528,LEE RE,29
78207,RUTH LEE,Q12509219,RUTH PELUPESSY,29
78207,RUTH LEE,Q8995734,LEE LIEH,29
78207,RUTH LEE,Q502035,LEE TAE-RAN,29
78207,RUTH LEE,Q87908279,RUTH REID,29
78207,RUTH LEE,Q60329846,MADELEINE RUTHVEN,29
78207,RUTH LEE,Q6511030,THELMA LEE,29
78207,RUTH LEE,Q7383107,RUTH MALECZECH,28
78207,RUTH LEE,Q3942978,RUTH ROYCE,28
78207,RUTH LEE,Q7346798,ROBERT LEE,28
78207,RUTH LEE,Q733174,LEON WERTH,28
78207,RUTH LEE,Q19661069,URU EKE,28
78207,RUTH LEE,Q57947960,RUTH GATES,28
78207,RUTH LEE,Q105190687,PETE LEE,27
78207,RUTH LEE,Q95709426,RUTH REHMET,27
78207,RUTH LEE,Q50328133,TOM LEEB,27
78207,RUTH LEE,Q3144684,HELOISE RAUTH,27
78207,RUTH LEE,Q19629486,HELENE KUHN,25
78207,RUTH LEE,Q28039878,RUTH BELL,25
78207,RUTH LEE,Q72847561,LEE STERNTHAL,25
78207,RUTH LEE,Q1327111,EDE TOTH,25
78207,RUTH LEE,Q65229447,MITCH LEE,24
78207,RUTH LEE,Q6780069,MARY LEE,24
78207,RUTH LEE,Q65115388,MARY LEE,24
78207,RUTH LEE,Q486126,LEE YU-RI,24
78207,RUTH LEE,Q4797787,ARTHUR AGEE,24
78207,RUTH LEE,Q88482721,RUTH MCCABE,23
78207,RUTH LEE,Q27052339,CHLOE RUTHVEN,22
78207,RUTH LEE,Q87855,RUTH MADER,22
78207,RUTH LEE,Q6514533,LEE MEREDITH,22
78207,RUTH LEE,Q27055209,BLAKE WIRTH,21
78207,RUTH LEE,Q5972650,LEIRE RUIZ,19
78207,RUTH LEE,Q7369468,ROSS LEE,18
78207,RUTH LEE,Q483529,LEE TZSCHE,14
78207,RUTH LEE,Q93450,LEO PERUTZ,13
78207,RUTH LEE,Q4099612,RUTH GONZALES,0
78207,RUTH LEE,Q88956,LEA ROSH,0
78207,RUTH LEE,Q38054908,LENE STAEHR,0
78207,RUTH LEE,Q42047046,RUTH PEDERSEN,0
78207,RUTH LEE,Q12328521,NELE RUE,0
