acmi_id,acmi_name,wikidata_id,wikidata_name,match
19485,ANNA JACKSON,Q3141567,HOWARD JACKSON,56
19485,ANNA JACKSON,Q2482428,HARRY JACKSON,54
19485,ANNA JACKSON,Q3617682,ANNA CARENA,54
19485,ANNA JACKSON,Q232113,ANNA KARINA,53
19485,ANNA JACKSON,Q2476429,JACK BUCHANAN,53
19485,ANNA JACKSON,Q182408,GLENDA JACKSON,52
19485,ANNA JACKSON,Q434466,ANNA Q. NILSSON,52
19485,ANNA JACKSON,Q6114297,JACK NELSON,52
19485,ANNA JACKSON,Q428347,JOHANN JOHANNSSON,52
19485,ANNA JACKSON,Q4491,ANNA FARIS,52
19485,ANNA JACKSON,Q85154,JOHN BANNER,52
19485,ANNA JACKSON,Q1393256,JACK CARSON,51
19485,ANNA JACKSON,Q36970,JACKIE CHAN,51
19485,ANNA JACKSON,Q284636,JASON BATEMAN,51
19485,ANNA JACKSON,Q298243,JOHN HANNAH,51
19485,ANNA JACKSON,Q148732,JACK BENNY,51
19485,ANNA JACKSON,Q214223,JASON ISAACS,50
19485,ANNA JACKSON,Q141673,JACK CONWAY,50
19485,ANNA JACKSON,Q235289,ANN SOTHERN,50
19485,ANNA JACKSON,Q232376,ANNA MAY WONG,50
19485,ANNA JACKSON,Q154490,JEAN-JACQUES ANNAUD,50
19485,ANNA JACKSON,Q12614774,JANG HANG-SEON,50
19485,ANNA JACKSON,Q560554,ANNA GAYLOR,50
19485,ANNA JACKSON,Q573128,ANTHONY DAWSON,50
19485,ANNA JACKSON,Q470818,KEN ANNAKIN,50
19485,ANNA JACKSON,Q507996,ANNA STEN,50
19485,ANNA JACKSON,Q728867,GORDON JACKSON,50
19485,ANNA JACKSON,Q809055,BARRY JACKSON,50
19485,ANNA JACKSON,Q4008615,VANNA VANNI,49
19485,ANNA JACKSON,Q2653114,ANNA ARENA,49
19485,ANNA JACKSON,Q6112087,JACK DENTON,49
19485,ANNA JACKSON,Q348738,BRANDON T. JACKSON,49
19485,ANNA JACKSON,Q2084116,FREDA JACKSON,49
19485,ANNA JACKSON,Q199884,ANNA PAQUIN,49
19485,ANNA JACKSON,Q6767912,MARK HANNA,49
19485,ANNA JACKSON,Q6113295,JACK INGRAM,48
19485,ANNA JACKSON,Q957754,JACK WESTON,48
19485,ANNA JACKSON,Q21063851,ANTON SANKO,48
19485,ANNA JACKSON,Q448587,ANNA THOMSON,48
19485,ANNA JACKSON,Q1351968,JACK ARNOLD,48
19485,ANNA JACKSON,Q109819,ANNA VON PALEN,48
19485,ANNA JACKSON,Q103906,HANS JACOBY,48
19485,ANNA JACKSON,Q273113,ANNA SENIUK,48
19485,ANNA JACKSON,Q110314,JOHANNA KONIG,48
19485,ANNA JACKSON,Q270049,ANNA MASSEY,48
19485,ANNA JACKSON,Q519904,JACK WATSON,48
19485,ANNA JACKSON,Q3216899,LANA MARCONI,47
19485,ANNA JACKSON,Q6161966,JASON BALLANTINE,47
19485,ANNA JACKSON,Q361297,JOE JACKSON,47
19485,ANNA JACKSON,Q4767512,ANNA STRATTON,47
19485,ANNA JACKSON,Q123415,FELIX JACKSON,47
19485,ANNA JACKSON,Q30611688,JASON CLARK,47
19485,ANNA JACKSON,Q519176,ANNA ORSO,47
19485,ANNA JACKSON,Q3329792,JOANNA JOHNSTON,47
19485,ANNA JACKSON,Q2081208,RANKO HANAI,47
19485,ANNA JACKSON,Q2464295,ANNA HUTCHISON,47
19485,ANNA JACKSON,Q1598611,HORACE JACKSON,47
19485,ANNA JACKSON,Q454394,ANNE JACKSON,46
19485,ANNA JACKSON,Q348066,JACK O'CONNELL,46
19485,ANNA JACKSON,Q20082588,BEN MARKSON,46
19485,ANNA JACKSON,Q704041,EASON CHAN,46
19485,ANNA JACKSON,Q239331,BIANCA LAWSON,46
19485,ANNA JACKSON,Q1159213,DANA ESKELSON,46
19485,ANNA JACKSON,Q6755544,MARC EVAN JACKSON,46
19485,ANNA JACKSON,Q2635522,JACK HANNAH,46
19485,ANNA JACKSON,Q2356576,ANTONIA SAN JUAN,45
19485,ANNA JACKSON,Q466705,ANNA FALCHI,45
19485,ANNA JACKSON,Q16028441,ANNE FASSIO,45
19485,ANNA JACKSON,Q962103,JOE JACKSON,45
19485,ANNA JACKSON,Q12301893,ANNI BJORN,45
19485,ANNA JACKSON,Q6116958,JACKSON BECK,45
19485,ANNA JACKSON,Q432686,ANN CUSACK,45
19485,ANNA JACKSON,Q538123,JASON CONNERY,45
19485,ANNA JACKSON,Q538546,ANN MAGNUSON,45
19485,ANNA JACKSON,Q3617728,ANNA LONGHI,45
19485,ANNA JACKSON,Q266386,JACK DENNIS,45
19485,ANNA JACKSON,Q355009,JACKSON BROWNE,44
19485,ANNA JACKSON,Q16728294,JASON CUADRADO,44
19485,ANNA JACKSON,Q55752214,ANNA PITASOVA,44
19485,ANNA JACKSON,Q6112849,JACK GUZMAN,44
19485,ANNA JACKSON,Q555625,JASON BERNARD,44
19485,ANNA JACKSON,Q1683873,JASON BARRY,44
19485,ANNA JACKSON,Q434086,ANNA KANAKIS,44
19485,ANNA JACKSON,Q11716137,JAGNA JANICKA,44
19485,ANNA JACKSON,Q4068950,ANNA ARDOVA,44
19485,ANNA JACKSON,Q2844958,ANA BLANCO,44
19485,ANNA JACKSON,Q509441,MARK HANNA,44
19485,ANNA JACKSON,Q31409,JASON ANTOON,44
19485,ANNA JACKSON,Q964329,DAVID JASON,44
19485,ANNA JACKSON,Q106375944,DAVID JACKSON,44
19485,ANNA JACKSON,Q7143591,PAT JACKSON,43
19485,ANNA JACKSON,Q2851003,ANNE CARON,43
19485,ANNA JACKSON,Q6110984,JACK ALLEN,43
19485,ANNA JACKSON,Q6089863,ANTON SALMSON,43
19485,ANNA JACKSON,Q39141175,ANNE JEVAN,43
19485,ANNA JACKSON,Q3206907,ANNA SYNODINOU,43
19485,ANNA JACKSON,Q2436903,MARY ANN JACKSON,43
19485,ANNA JACKSON,Q12872279,ANNA KYRIAKOU,43
19485,ANNA JACKSON,Q27576299,JANA MCKINNON,43
19485,ANNA JACKSON,Q3805742,JACKSON HURST,43
19485,ANNA JACKSON,Q436351,HANNAH HODSON,43
19485,ANNA JACKSON,Q3038006,DOUGLAS JACKSON,43
19485,ANNA JACKSON,Q195828,MIRANDA RAISON,43
19485,ANNA JACKSON,Q3195038,KEN HANNAM,43
19485,ANNA JACKSON,Q699424,SONG DANDAN,43
19485,ANNA JACKSON,Q2130499,RAMON LANGA,43
19485,ANNA JACKSON,Q3036022,DONALD G. JACKSON,42
19485,ANNA JACKSON,Q22966646,JACKSON YI,42
19485,ANNA JACKSON,Q20995533,ANNA VAYENA,42
19485,ANNA JACKSON,Q3157161,JACK DAWN,42
19485,ANNA JACKSON,Q321990,MASON ADAMS,42
19485,ANNA JACKSON,Q449850,JASON ACUNA,42
19485,ANNA JACKSON,Q1329224,ANNA TOKES,42
19485,ANNA JACKSON,Q3018150,DAVID JACOBSON,42
19485,ANNA JACKSON,Q4530740,ANNA ELBAKYAN,42
19485,ANNA JACKSON,Q6810738,MEL JACKSON,42
19485,ANNA JACKSON,Q12762382,ANNA JAVORKOVA,42
19485,ANNA JACKSON,Q485152,JO HAN-SEON,42
19485,ANNA JACKSON,Q21474103,JACK EVANS,42
19485,ANNA JACKSON,Q1683861,JASON ALLEN,42
19485,ANNA JACKSON,Q660635,TOM JACKSON,42
19485,ANNA JACKSON,Q2846252,ANDRAY JOHNSON,42
19485,ANNA JACKSON,Q6782417,ANAT ASULIN,42
19485,ANNA JACKSON,Q2471996,ANNA KAREN,42
19485,ANNA JACKSON,Q70162,HANNA MARON,42
19485,ANNA JACKSON,Q5541041,GEORGE JACKSON,42
19485,ANNA JACKSON,Q290035,HANNAH MARKS,42
19485,ANNA JACKSON,Q3018245,ANNA MELATO,42
19485,ANNA JACKSON,Q298437,ANNA EASTEDEN,42
19485,ANNA JACKSON,Q7510890,ANNA MATISON,42
19485,ANNA JACKSON,Q1968459,ANNA KOVALCHUK,42
19485,ANNA JACKSON,Q15149336,SIMON ARNAL,42
19485,ANNA JACKSON,Q3059562,EUGENE JACKSON,42
19485,ANNA JACKSON,Q106271440,JASON COHN,42
19485,ANNA JACKSON,Q943457,JACK BANNON,42
19485,ANNA JACKSON,Q4706963,ALAN JACOBS,42
19485,ANNA JACKSON,Q55021520,GIANNA SIMONE,41
19485,ANNA JACKSON,Q1524562,AARON JACKSON,41
19485,ANNA JACKSON,Q6112142,JACK DOOLAN,41
19485,ANNA JACKSON,Q21183509,ANNA PARMAS,41
19485,ANNA JACKSON,Q16730126,ABBI JACOBSON,41
19485,ANNA JACKSON,Q287817,JASON DONOVAN,41
19485,ANNA JACKSON,Q274585,ADA FALCON,41
19485,ANNA JACKSON,Q2851139,ANNE JACQUEMIN,41
19485,ANNA JACKSON,Q3617659,ANNA ANNI,41
19485,ANNA JACKSON,Q21469905,DAN MASON,41
19485,ANNA JACKSON,Q115674,JACK FINNEY,41
19485,ANNA JACKSON,Q5024419,CALVIN JACKSON,41
19485,ANNA JACKSON,Q11957990,ANDREAS MARKUSSON,41
19485,ANNA JACKSON,Q16025083,ALAN MANSON,41
19485,ANNA JACKSON,Q433672,ANNA WALTON,41
19485,ANNA JACKSON,Q536465,ANNA POLONY,41
19485,ANNA JACKSON,Q38471625,JON BRANNER,41
19485,ANNA JACKSON,Q6162640,JASON HALL,41
19485,ANNA JACKSON,Q11036795,JOKO ANWAR,41
19485,ANNA JACKSON,Q877041,ELANNE KONG,41
19485,ANNA JACKSON,Q2511027,VASCO SANTANA,40
19485,ANNA JACKSON,Q9155812,ANNA WOJTON,40
19485,ANNA JACKSON,Q6116947,JACKSON ANTHONY,40
19485,ANNA JACKSON,Q1189664,JACK EVANS,40
19485,ANNA JACKSON,Q935217,CHEYENNE JACKSON,40
19485,ANNA JACKSON,Q26832651,DAN JACKSON,40
19485,ANNA JACKSON,Q60837278,ADAM MASON,40
19485,ANNA JACKSON,Q12023420,JANA JANEKOVA,40
19485,ANNA JACKSON,Q56487685,ANNA KERSTING,40
19485,ANNA JACKSON,Q534436,ANNA KASHFI,40
19485,ANNA JACKSON,Q3157212,JACK HOGAN,40
19485,ANNA JACKSON,Q1677416,JACOB ANDERSON,40
19485,ANNA JACKSON,Q2052799,ANIA MARSON,40
19485,ANNA JACKSON,Q19462999,ANNA MYKING,40
19485,ANNA JACKSON,Q18212810,JASON BUSHMAN,40
19485,ANNA JACKSON,Q378072,JASON BONHAM,40
19485,ANNA JACKSON,Q5277846,DINA JACOBSEN,40
19485,ANNA JACKSON,Q38054166,JACK HANSEN,40
19485,ANNA JACKSON,Q2991868,JACK EGAN,40
19485,ANNA JACKSON,Q5163550,CONSTANCE JACKSON,40
19485,ANNA JACKSON,Q519536,JEAN MASSON,40
19485,ANNA JACKSON,Q4714178,ALEC JASON,40
19485,ANNA JACKSON,Q4956112,ANNELISE JACOBSEN,40
19485,ANNA JACKSON,Q2850375,ANN'SO,40
19485,ANNA JACKSON,Q77912319,ANNIE JEAN,40
19485,ANNA JACKSON,Q3617677,ANNA CANZI,40
19485,ANNA JACKSON,Q95228579,ANNA CONOVA,40
19485,ANNA JACKSON,Q3158216,JACQUES BAYNAC,40
19485,ANNA JACKSON,Q27039238,ANN MAHONEY,40
19485,ANNA JACKSON,Q101584055,JASON ISKANDAR,40
19485,ANNA JACKSON,Q1369999,GUNNAR JOHANSSON,40
19485,ANNA JACKSON,Q106764997,DIANNE JAMIESON,40
19485,ANNA JACKSON,Q258053,ANN WILSON,40
19485,ANNA JACKSON,Q2851215,ANNE MESON,39
19485,ANNA JACKSON,Q2121695,AMY JACKSON,39
