acmi_id,acmi_name,wikidata_id,wikidata_name,match
13407,L.M. SIMMONS,Q963628,VILMOS ZSIGMOND,51
13407,L.M. SIMMONS,Q124112,MICHEL SIMON,49
13407,L.M. SIMMONS,Q253239,SIMONE SIMON,47
13407,L.M. SIMMONS,Q3484429,SIMON RELPH,47
13407,L.M. SIMMONS,Q162629,SIMON COWELL,47
13407,L.M. SIMMONS,Q207197,GENE SIMMONS,46
13407,L.M. SIMMONS,Q2975120,CLAIRE SIMON,46
13407,L.M. SIMMONS,Q7520199,SIMONA LISI,46
13407,L.M. SIMMONS,Q7340551,ROB SIMONSEN,46
13407,L.M. SIMMONS,Q7408153,SAM SIMMONDS,46
13407,L.M. SIMMONS,Q107656,JEAN SIMMONS,46
13407,L.M. SIMMONS,Q150482,J. K. SIMMONS,46
13407,L.M. SIMMONS,Q3484342,SIMON LAVOIE,45
13407,L.M. SIMMONS,Q116636,JOHNNY SIMMONS,45
13407,L.M. SIMMONS,Q15622026,ALMIRA SESSIONS,45
13407,L.M. SIMMONS,Q21876070,ALAN SIMPSON,43
13407,L.M. SIMMONS,Q723751,JAASON SIMMONS,43
13407,L.M. SIMMONS,Q315808,NEIL SIMON,43
13407,L.M. SIMMONS,Q2852958,ANTHONY SIMMONS,43
13407,L.M. SIMMONS,Q17130790,SIMON PLUM,43
13407,L.M. SIMMONS,Q3289403,MARCEL SIMON,43
13407,L.M. SIMMONS,Q44473,O. J. SIMPSON,43
13407,L.M. SIMMONS,Q731187,SIMON CALLOW,42
13407,L.M. SIMMONS,Q16223414,SIMON K S,42
13407,L.M. SIMMONS,Q3848513,MARIO DE SIMONE,42
13407,L.M. SIMMONS,Q3961130,SIMON RUMLEY,42
13407,L.M. SIMMONS,Q50384659,PAUL SIRMONS,42
13407,L.M. SIMMONS,Q2287541,SIMON HO,42
13407,L.M. SIMMONS,Q75650,ADAM SIMON,42
13407,L.M. SIMMONS,Q3695094,COSIMO ALEMA,41
13407,L.M. SIMMONS,Q1288655,MARCSA SIMON,41
13407,L.M. SIMMONS,Q177577,HENRY SIMMONS,41
13407,L.M. SIMMONS,Q6791931,MATTY SIMMONS,41
13407,L.M. SIMMONS,Q962378,RUSSELL SIMMONS,41
13407,L.M. SIMMONS,Q7519378,SIMON MOORE,41
13407,L.M. SIMMONS,Q4679789,ADAM SIMON,40
13407,L.M. SIMMONS,Q6755598,MARC H. SIMON,40
13407,L.M. SIMMONS,Q157814,SIMON RATTLE,40
13407,L.M. SIMMONS,Q449804,PAUL SIMONON,40
13407,L.M. SIMMONS,Q3303389,MAIA SIMON,40
13407,L.M. SIMMONS,Q459933,KASI LEMMONS,40
13407,L.M. SIMMONS,Q16010344,MAX SIMON EHRLICH,40
13407,L.M. SIMMONS,Q28492422,BRETT SIMMONS,40
13407,L.M. SIMMONS,Q327125,SIMON KVAMM,40
13407,L.M. SIMMONS,Q88871,MARIA SIMON,39
13407,L.M. SIMMONS,Q705721,ART SIMMONS,39
13407,L.M. SIMMONS,Q106353387,KAROL SIMON,39
13407,L.M. SIMMONS,Q498019,RICHARD SIMMONS,39
13407,L.M. SIMMONS,Q6515083,LEE SIMS,39
13407,L.M. SIMMONS,Q3659856,CARLO SIMONI,39
13407,L.M. SIMMONS,Q102123599,ALEX SIMON,39
13407,L.M. SIMMONS,Q3219659,LAURIE SIMMONS,39
13407,L.M. SIMMONS,Q35985647,MOGENS HOLM,39
13407,L.M. SIMMONS,Q4028,PAUL SIMON,39
13407,L.M. SIMMONS,Q98636164,BLAIR SIMMONS,39
13407,L.M. SIMMONS,Q1859900,FLOYD SIMMONS,38
13407,L.M. SIMMONS,Q742642,JOSEPH SIMMONS,38
13407,L.M. SIMMONS,Q62342024,SIMON HOLY,38
13407,L.M. SIMMONS,Q600632,SIMON CADELL,38
13407,L.M. SIMMONS,Q888254,BOB SIMMONS,38
13407,L.M. SIMMONS,Q1714721,SIMON HATZL,38
13407,L.M. SIMMONS,Q2287667,SIMON LICHT,38
13407,L.M. SIMMONS,Q67316552,MIKE SIMPSON,38
13407,L.M. SIMMONS,Q234737,EMILIE SIMON,38
13407,L.M. SIMMONS,Q1797678,LARS SIMONSEN,38
13407,L.M. SIMMONS,Q3264913,LUC SIMON,38
13407,L.M. SIMMONS,Q3484290,SIMON GOULET,37
13407,L.M. SIMMONS,Q1288631,KORNEL SIMON,37
13407,L.M. SIMMONS,Q32921639,SIMON BLASI,37
13407,L.M. SIMMONS,Q45175,SIMON GALLUP,37
13407,L.M. SIMMONS,Q7519155,SIMON LACK,37
13407,L.M. SIMMONS,Q19665627,MICHAEL A. SIMON,37
13407,L.M. SIMMONS,Q65116615,SIMON BELAIR,37
13407,L.M. SIMMONS,Q270260,CHELAN SIMMONS,37
13407,L.M. SIMMONS,Q95828125,SIMON EL HABRE,36
13407,L.M. SIMMONS,Q469794,LOUISE SIMONSON,36
13407,L.M. SIMMONS,Q66124707,PAUL SIMMONS,36
13407,L.M. SIMMONS,Q3430457,RICHARD ALAN SIMMONS,36
13407,L.M. SIMMONS,Q181683,CARLY SIMON,36
13407,L.M. SIMMONS,Q21027582,SIMON LEPAGE,36
13407,L.M. SIMMONS,Q12069132,ROGER L. SIMON,36
13407,L.M. SIMMONS,Q24734321,RYAN J. SIMMONS,36
13407,L.M. SIMMONS,Q7519239,SIMON LUI,36
13407,L.M. SIMMONS,Q4773471,ANTHONY SIMMONS,36
13407,L.M. SIMMONS,Q26912958,GUY SIMMONDS,36
13407,L.M. SIMMONS,Q7518633,SIMON DONALD,35
13407,L.M. SIMMONS,Q2287702,SIMON MORA,35
13407,L.M. SIMMONS,Q472506,BOB FITZSIMMONS,35
13407,L.M. SIMMONS,Q16732623,SIMON MILLER,35
13407,L.M. SIMMONS,Q704974,SIMON MURRAY,35
13407,L.M. SIMMONS,Q65116618,SIMON ELBAZ,35
13407,L.M. SIMMONS,Q18645851,LARRY SIMMS,35
13407,L.M. SIMMONS,Q1913471,MAX SIMONISCHEK,35
13407,L.M. SIMMONS,Q29809869,MILLICENT SIMMONDS,35
13407,L.M. SIMMONS,Q2933924,CALI TIMMINS,35
13407,L.M. SIMMONS,Q7519247,SIMON M. WOODS,35
13407,L.M. SIMMONS,Q4864740,BARRY SIMMONS,35
13407,L.M. SIMMONS,Q16999970,RUSSEL SIMMONS,35
13407,L.M. SIMMONS,Q660225,SIMON BISLEY,35
13407,L.M. SIMMONS,Q3484589,SIMONE MAX,34
13407,L.M. SIMMONS,Q2428097,SIMONE KLEINSMA,34
13407,L.M. SIMMONS,Q61826453,MAREK SIMON,34
13407,L.M. SIMMONS,Q367691,SIMON FULLER,34
13407,L.M. SIMMONS,Q2352839,CONNIE SIMMONS,34
13407,L.M. SIMMONS,Q38052507,SIMON MAGAARD HOLM,34
13407,L.M. SIMMONS,Q23926176,MORGAN SIMON,33
13407,L.M. SIMMONS,Q7518963,SIMON HILTON,33
13407,L.M. SIMMONS,Q4910873,BILL SIMMONS,33
13407,L.M. SIMMONS,Q96312430,SIMON LUPTON,33
13407,L.M. SIMMONS,Q1959635,N. F. SIMPSON,33
13407,L.M. SIMMONS,Q922656,JULIEN SIMON,33
13407,L.M. SIMMONS,Q1677208,JACK SIMMONS,33
13407,L.M. SIMMONS,Q7520242,LISA SIMONE,33
13407,L.M. SIMMONS,Q7518743,SIMON FIELDS,33
13407,L.M. SIMMONS,Q6128888,SIMON FELDMAN,33
13407,L.M. SIMMONS,Q54106528,JOHN ALAN SIMON,32
13407,L.M. SIMMONS,Q30337289,EMIL BEN-SHIMON,32
13407,L.M. SIMMONS,Q16009721,KENNETH SIMMONS,32
13407,L.M. SIMMONS,Q16663903,MAYA SIMON,32
13407,L.M. SIMMONS,Q61107866,NICHOLAS SIMMONS,32
13407,L.M. SIMMONS,Q15149336,SIMON ARNAL,32
