acmi_id,acmi_name,wikidata_id,wikidata_name,match
13379,FRANK HURLEY,Q1307857,FRANK REICHER,54
13379,FRANK HURLEY,Q28941,FRANK LLOYD,54
13379,FRANK HURLEY,Q20007134,FRANK MARLOWE,52
13379,FRANK HURLEY,Q3082209,FRANCK MAURICE,52
13379,FRANK HURLEY,Q125892,FRANK TUTTLE,51
13379,FRANK HURLEY,Q283123,FRANK PUGLIA,51
13379,FRANK HURLEY,Q5487056,FRANK HAGNEY,51
13379,FRANK HURLEY,Q704053,JULES FURTHMAN,51
13379,FRANK HURLEY,Q1406503,FERNAND GRAVEY,50
13379,FRANK HURLEY,Q434900,SHIRLEY EATON,50
13379,FRANK HURLEY,Q277980,PAUL FRANKEUR,50
13379,FRANK HURLEY,Q3082712,FRANK MAYO,50
13379,FRANK HURLEY,Q1337635,FRANCESCO MULE,50
13379,FRANK HURLEY,Q5488455,FRANK MILLS,50
13379,FRANK HURLEY,Q82284,FRANK MCHUGH,49
13379,FRANK HURLEY,Q106743,FERNANDO REY,49
13379,FRANK HURLEY,Q3143371,HUNTLEY GORDON,49
13379,FRANK HURLEY,Q3082668,FRANK JENKS,49
13379,FRANK HURLEY,Q5489839,FRANK SULLY,49
13379,FRANK HURLEY,Q3081679,FRANCIS SEARLE,49
13379,FRANK HURLEY,Q774517,SHIRLEY CLARKE,49
13379,FRANK HURLEY,Q15177567,FRANK LOSEE,49
13379,FRANK HURLEY,Q496339,HORST FRANK,49
13379,FRANK HURLEY,Q1319487,FRANZ SCHULZ,48
13379,FRANK HURLEY,Q296577,FRANK WELKER,48
13379,FRANK HURLEY,Q1348564,FRANK WOLFF,48
13379,FRANK HURLEY,Q265021,ANNE SHIRLEY,48
13379,FRANK HURLEY,Q331123,W. FRANKE HARLING,48
13379,FRANK HURLEY,Q1443638,FRANK LATIMORE,48
13379,FRANK HURLEY,Q589459,FRANK TASHLIN,48
13379,FRANK HURLEY,Q310944,FRANK LANGELLA,48
13379,FRANK HURLEY,Q2557512,FRANK LOVEJOY,47
13379,FRANK HURLEY,Q12017390,FRANTISEK PAUL,47
13379,FRANK HURLEY,Q430720,CHARLES BRABIN,47
13379,FRANK HURLEY,Q549570,FRANK MARSHALL,47
13379,FRANK HURLEY,Q1443899,FRANK ORTH,47
13379,FRANK HURLEY,Q1139433,FRANK HARPER,47
13379,FRANK HURLEY,Q5661141,HAROLD HURLEY,47
13379,FRANK HURLEY,Q3751926,FRANK SILVERA,46
13379,FRANK HURLEY,Q56289953,HARRY L. FRANKLIN,46
13379,FRANK HURLEY,Q5388628,ERIK HOLMEY,46
13379,FRANK HURLEY,Q1751108,FRANK URSON,46
13379,FRANK HURLEY,Q5488110,FRANK MAGEE,46
13379,FRANK HURLEY,Q3082643,FRANK HAYES,46
13379,FRANK HURLEY,Q207676,FRANK MILLER,46
13379,FRANK HURLEY,Q5487140,FRANK HARVEY,46
13379,FRANK HURLEY,Q15070021,FRANK REDMAN,46
13379,FRANK HURLEY,Q3086858,FRED HUNTLEY,46
13379,FRANK HURLEY,Q3193693,FRANK LAMMERS,46
13379,FRANK HURLEY,Q979175,FRANK LAUNDER,46
