acmi_id,acmi_name,wikidata_id,wikidata_name,match
75839,RAY HARPER,Q3420539,RAY MCCAREY,77
75839,RAY HARPER,Q313341,RAY HARRYHAUSEN,62
75839,RAY HARPER,Q5076779,CHARLES DAZEY,62
75839,RAY HARPER,Q370026,PERCY HERBERT,62
75839,RAY HARPER,Q355125,HARRY MORGAN,60
75839,RAY HARPER,Q1973276,ALBERT RAY,59
75839,RAY HARPER,Q7586615,SRDAN SAPER,59
75839,RAY HARPER,Q2960091,CHARLES RAY,59
75839,RAY HARPER,Q6939100,MURRAY ALPER,59
75839,RAY HARPER,Q3420547,RAY NAZARRO,59
75839,RAY HARPER,Q605173,ZOHRA LAMPERT,59
75839,RAY HARPER,Q5044682,CAROLE GRAY,58
75839,RAY HARPER,Q66386541,RANDY CARTER,57
75839,RAY HARPER,Q16856093,CHARLES GRAYSON,57
75839,RAY HARPER,Q2659156,CHARLES EXBRAYAT,55
75839,RAY HARPER,Q957063,CHARLES DRAKE,55
75839,RAY HARPER,Q5669537,HARRY HARVEY,55
75839,RAY HARPER,Q3436477,ROBERT VERNAY,55
75839,RAY HARPER,Q2744017,RAY LAWRENCE,55
75839,RAY HARPER,Q3984848,TERY HARE,55
75839,RAY HARPER,Q365915,CHARLIE DAY,55
75839,RAY HARPER,Q3127832,HARRY HAYDEN,55
75839,RAY HARPER,Q22277338,JAY CHERN,54
75839,RAY HARPER,Q5077792,CHARLES FRANK,54
75839,RAY HARPER,Q3758467,GARY BARBER,54
75839,RAY HARPER,Q2733992,JERRY HARDIN,52
75839,RAY HARPER,Q23894602,LAURA HARRIER,52
75839,RAY HARPER,Q56786154,HARA RATH,52
75839,RAY HARPER,Q71275,SPENCER TRACY,52
75839,RAY HARPER,Q7295103,RASMUS HARDIKER,52
75839,RAY HARPER,Q220140,TRAVIS BARKER,52
75839,RAY HARPER,Q7900307,URDA ARNEBERG,52
75839,RAY HARPER,Q7297161,RAY BAKER,52
75839,RAY HARPER,Q510815,HARRY R. SOKAL,52
75839,RAY HARPER,Q443044,TESS HARPER,52
75839,RAY HARPER,Q19281850,CHARLES CRAFT,52
75839,RAY HARPER,Q5694055,HEATHER RAE,52
75839,RAY HARPER,Q310551,HAROLD PERRINEAU,52
75839,RAY HARPER,Q180377,RAYMOND CHANDLER,51
75839,RAY HARPER,Q6098746,RALPH PAPPIER,50
75839,RAY HARPER,Q5722646,HENRY HARRIS,50
75839,RAY HARPER,Q219862,RAYMOND CARVER,50
75839,RAY HARPER,Q4954870,BRADLEY BARKER,50
75839,RAY HARPER,Q5598301,GRAYDON CARTER,50
75839,RAY HARPER,Q3127761,HARRY-MAX,50
75839,RAY HARPER,Q713301,RAY HEINDORF,50
75839,RAY HARPER,Q3127913,HARRY SHERMAN,50
75839,RAY HARPER,Q6488545,LARA HARRIS,50
75839,RAY HARPER,Q138073,HARRY TREADAWAY,50
75839,RAY HARPER,Q2133910,RAY HARRIS,48
75839,RAY HARPER,Q5542772,JAY ADLER,48
75839,RAY HARPER,Q1980821,RAY HENDERSON,48
75839,RAY HARPER,Q469866,JESSICA HARPER,48
75839,RAY HARPER,Q16089775,BARBARA PERRY,48
75839,RAY HARPER,Q15069921,RALF HAROLDE,48
75839,RAY HARPER,Q2960052,CHARLES PRATT,48
75839,RAY HARPER,Q89253,PAUL HARATHER,48
75839,RAY HARPER,Q2831124,ALBERT DRAY,48
75839,RAY HARPER,Q1309821,GARY FARMER,48
75839,RAY HARPER,Q5180691,CRAIG ALPERT,48
75839,RAY HARPER,Q142501,RAY BARRETT,48
75839,RAY HARPER,Q272116,LAURA HARRIS,48
75839,RAY HARPER,Q7292278,RANDY KERBER,48
75839,RAY HARPER,Q385815,CHARLES CLARY,48
75839,RAY HARPER,Q5669543,HARRY HARVEY,48
75839,RAY HARPER,Q232910,LACEY CHABERT,48
75839,RAY HARPER,Q2714385,RONA HARTNER,48
75839,RAY HARPER,Q3127929,HARRY T. MOREY,47
75839,RAY HARPER,Q20814779,HARRY STRANG,47
75839,RAY HARPER,Q2237800,HARRY RAPF,47
75839,RAY HARPER,Q27995558,ARDEL WRAY,47
75839,RAY HARPER,Q717656,HARVEY KORMAN,47
75839,RAY HARPER,Q2960410,CHARLES W. GRAY,47
75839,RAY HARPER,Q5438899,FAY BAKER,47
75839,RAY HARPER,Q5078393,CHARLES GRAYSON,47
75839,RAY HARPER,Q4800487,ARTHUR TRACY,47
75839,RAY HARPER,Q18542920,RAVI DHAR,47
75839,RAY HARPER,Q1869210,ROBERT HARPER,46
75839,RAY HARPER,Q238391,HAYA HARAREET,46
75839,RAY HARPER,Q2959874,CHARLES MURRAY,46
75839,RAY HARPER,Q922147,RODNEY HARVEY,46
75839,RAY HARPER,Q28974090,RAY CHASE,46
75839,RAY HARPER,Q6575740,MAHASWETA RAY,46
75839,RAY HARPER,Q3161136,JAMES HARPER,46
75839,RAY HARPER,Q255842,MARY CARR,46
