acmi_id,acmi_name,wikidata_id,wikidata_name,match
25321,TORE SJOBERG,Q3292384,MARIE BERTO,56
25321,TORE SJOBERG,Q183141,PETER BERG,48
25321,TORE SJOBERG,Q13441022,MAREK GEISBERG,47
25321,TORE SJOBERG,Q65115973,JEREMY TORRIE,46
25321,TORE SJOBERG,Q97957464,STEFAN HORBERG,45
25321,TORE SJOBERG,Q1367933,VICTOR JORY,45
25321,TORE SJOBERG,Q41164360,JOSE MARIA TORRES,45
25321,TORE SJOBERG,Q7817415,TOM ROSENBERG,44
25321,TORE SJOBERG,Q16500040,JOSE TORRES,44
25321,TORE SJOBERG,Q4462365,JERZY TRELA,44
25321,TORE SJOBERG,Q1432658,JOERG KALT,44
25321,TORE SJOBERG,Q61885112,STEN HOLMBERG,44
25321,TORE SJOBERG,Q1685019,JOSE TORRES,44
25321,TORE SJOBERG,Q38051170,MORTEN HOJBJERG,44
25321,TORE SJOBERG,Q28531045,FRED BERGER,43
25321,TORE SJOBERG,Q145132,ROBERT TAYLOR,43
25321,TORE SJOBERG,Q5736892,TONY FORSBERG,43
25321,TORE SJOBERG,Q103917,STEVEN SODERBERGH,43
25321,TORE SJOBERG,Q3177509,JERRY THORPE,43
25321,TORE SJOBERG,Q374792,ALF SJOBERG,43
25321,TORE SJOBERG,Q721922,ROBERT TOWNE,43
25321,TORE SJOBERG,Q7839617,TREY STOKES,42
25321,TORE SJOBERG,Q920220,TOMMY KORBERG,42
25321,TORE SJOBERG,Q12326088,MARIE TOURELL SODERBERG,42
25321,TORE SJOBERG,Q6197973,TORE SVENNBERG,42
25321,TORE SJOBERG,Q129861,JOHN TORMEY,42
25321,TORE SJOBERG,Q12007001,TORE SAGEN,42
25321,TORE SJOBERG,Q965469,JOSE ISBERT,42
25321,TORE SJOBERG,Q3436806,ROBERTA TORRE,42
25321,TORE SJOBERG,Q3436409,ROBERT THORNBY,40
25321,TORE SJOBERG,Q3186574,JOSE TORVAY,40
25321,TORE SJOBERG,Q6278494,JORGE PORCEL,40
25321,TORE SJOBERG,Q4578955,KAREN BERG,40
25321,TORE SJOBERG,Q35980214,JORGEN EKBERG,40
25321,TORE SJOBERG,Q17521625,EEBRA TOORE,40
25321,TORE SJOBERG,Q1687239,JENS JORGEN THORSEN,40
25321,TORE SJOBERG,Q3990645,THOMAS J. NORDBERG,40
25321,TORE SJOBERG,Q99888,TRUDE HESTERBERG,40
25321,TORE SJOBERG,Q966678,JOEL TOBECK,40
25321,TORE SJOBERG,Q1384458,THEODORE ROBERTS,40
25321,TORE SJOBERG,Q1279029,ROBERT THOEREN,40
25321,TORE SJOBERG,Q12343229,TOKE GRAESBORG,40
25321,TORE SJOBERG,Q15644544,JOEL TORRE,40
25321,TORE SJOBERG,Q104576,JORG POSE,38
25321,TORE SJOBERG,Q450728,TOBE HOOPER,38
25321,TORE SJOBERG,Q16302774,NORBERTO VEREA,38
25321,TORE SJOBERG,Q104544,JOE STOCKEL,38
25321,TORE SJOBERG,Q6212700,JOE TORRY,38
25321,TORE SJOBERG,Q746436,ESTER SORE,38
25321,TORE SJOBERG,Q6191608,ROGER STORM,38
25321,TORE SJOBERG,Q272183,MARLENE JOBERT,38
25321,TORE SJOBERG,Q17057486,KARE BERGSTROM,38
25321,TORE SJOBERG,Q3116185,GREG BERG,38
25321,TORE SJOBERG,Q1583894,HANSJORG THURN,38
25321,TORE SJOBERG,Q85832931,JORG TRENTMANN,37
25321,TORE SJOBERG,Q12009723,VIGGO JONSBERG,37
25321,TORE SJOBERG,Q20033396,TORE LEIFER,37
25321,TORE SJOBERG,Q5928265,JAVIER TORRE,37
25321,TORE SJOBERG,Q6312433,JUNE STOREY,36
25321,TORE SJOBERG,Q1244129,SOREN KRAGH-JACOBSEN,36
25321,TORE SJOBERG,Q58033564,TONE BJORNEBOE,36
25321,TORE SJOBERG,Q6278058,JORGE GOLDENBERG,36
25321,TORE SJOBERG,Q104211853,JORGE REIS,36
25321,TORE SJOBERG,Q5580151,WALTER BOBERG,36
25321,TORE SJOBERG,Q17106956,TORE RYGH,36
25321,TORE SJOBERG,Q3393237,VICTOR BORG,36
25321,TORE SJOBERG,Q17352716,TORSTEN BREUER,36
25321,TORE SJOBERG,Q4567447,PER MORBERG,36
25321,TORE SJOBERG,Q24726,THORE EHRLING,36
25321,TORE SJOBERG,Q19867364,STEVEN SCHOENBERG,36
25321,TORE SJOBERG,Q16186150,TONY BERG,36
25321,TORE SJOBERG,Q2031514,TORE RENBERG,36
25321,TORE SJOBERG,Q17198800,ROBERT TODD,35
25321,TORE SJOBERG,Q3479225,SERGE BROMBERG,35
25321,TORE SJOBERG,Q1691628,JOE TURKEL,35
25321,TORE SJOBERG,Q944529,ROBERT TAYLOR,35
25321,TORE SJOBERG,Q12004258,SVEIN TOREG,35
25321,TORE SJOBERG,Q518232,ROBERTA TAYLOR,35
25321,TORE SJOBERG,Q21050412,JOE TORNATORE,35
25321,TORE SJOBERG,Q6091345,ERGIN ORBEY,35
25321,TORE SJOBERG,Q17412740,JORGE MORALES,35
25321,TORE SJOBERG,Q1271784,BERGUZAR KOREL,34
25321,TORE SJOBERG,Q3351412,OLIVIER TORRES,33
25321,TORE SJOBERG,Q3439079,ROGER HOLZBERG,33
25321,TORE SJOBERG,Q105607,JOERG STADLER,33
25321,TORE SJOBERG,Q1691020,TORBEN FORSBERG,33
25321,TORE SJOBERG,Q22011307,TORE TOMTER,33
25321,TORE SJOBERG,Q307805,OZGE OZBERK,33
25321,TORE SJOBERG,Q17353072,JORG WITTE,33
25321,TORE SJOBERG,Q438540,JOSIE LOREN,33
25321,TORE SJOBERG,Q24287406,TORI FOSTER,33
25321,TORE SJOBERG,Q4582754,TOR STOKKE,33
25321,TORE SJOBERG,Q5571387,STEFAN BERG,33
25321,TORE SJOBERG,Q4465851,JERZY TUREK,33
25321,TORE SJOBERG,Q6199696,THORE SWANERUD,32
25321,TORE SJOBERG,Q1704125,JOSE ROBERTO TORERO,32
25321,TORE SJOBERG,Q889906,ROBERT TREUTEL,32
25321,TORE SJOBERG,Q72214098,SOFIE THORSEN,32
25321,TORE SJOBERG,Q2379501,SERGIO TREFAUT,32
25321,TORE SJOBERG,Q3938551,ROBERTO,32
25321,TORE SJOBERG,Q1138896,OLLE LANSBERG,32
25321,TORE SJOBERG,Q3992157,TODD BERGER,32
25321,TORE SJOBERG,Q3076630,JACOB LATIMORE,32
25321,TORE SJOBERG,Q7101550,OREN JACOBY,32
25321,TORE SJOBERG,Q7351545,ROBERTA TOVEY,31
25321,TORE SJOBERG,Q71247037,SOFIE TORP,31
25321,TORE SJOBERG,Q3290586,JOSE MARIA TORRE,31
25321,TORE SJOBERG,Q747728,SOREN SONDERGAARD,31
25321,TORE SJOBERG,Q2756324,TORSTEN BERGSTROM,31
25321,TORE SJOBERG,Q44466553,JOSEFIN ASBERG,30
25321,TORE SJOBERG,Q7350337,ROBERT THOM,30
25321,TORE SJOBERG,Q1328715,ROBERT TORTI,30
25321,TORE SJOBERG,Q17088184,SILVER TREE,30
25321,TORE SJOBERG,Q5811041,TAGE HOLMBERG,30
25321,TORE SJOBERG,Q19842343,PETER BJERG,30
25321,TORE SJOBERG,Q743866,ESBEN STORM,30
25321,TORE SJOBERG,Q7358961,ROGER STONE,30
25321,TORE SJOBERG,Q5571501,THEODOR BERGE,30
25321,TORE SJOBERG,Q7281909,RAE BERGER,30
25321,TORE SJOBERG,Q7350103,ROBERT STORR,30
25321,TORE SJOBERG,Q7350095,ROBERT STONE,30
25321,TORE SJOBERG,Q19985054,JORGE POBES,29
25321,TORE SJOBERG,Q26405129,SERGIO SOTO,29
25321,TORE SJOBERG,Q7351538,ROBERTA SHORE,29
25321,TORE SJOBERG,Q3479562,SERGE TURGEON,29
25321,TORE SJOBERG,Q21935489,TORKEL GJORV,29
25321,TORE SJOBERG,Q1691627,JOE TURNER,29
25321,TORE SJOBERG,Q3180137,JOE MOORE,29
25321,TORE SJOBERG,Q1715484,JORG RESLER,29
25321,TORE SJOBERG,Q7817124,TOM ORTENBERG,29
25321,TORE SJOBERG,Q16630420,SERGIO TORRICO,28
25321,TORE SJOBERG,Q6256334,PETER OBERG,28
25321,TORE SJOBERG,Q3436421,ROBERT TOURNEUR,28
25321,TORE SJOBERG,Q3183895,JORGE TORREGROSSA,28
25321,TORE SJOBERG,Q3435505,ROBERT J. TAVENOR,28
25321,TORE SJOBERG,Q7350295,ROBERT TAYLOR,27
25321,TORE SJOBERG,Q5969366,PER LOFBERG,27
25321,TORE SJOBERG,Q76454197,SOREN KLOVBORG,27
25321,TORE SJOBERG,Q65116005,JORG THEIL,27
25321,TORE SJOBERG,Q10308213,JORGE PINTO,27
25321,TORE SJOBERG,Q12374914,SERGO VARES,27
