acmi_id,acmi_name,wikidata_id,wikidata_name,match
33349,BELLWETHER FILMS,Q3528653,TIM KELLEHER,48
33349,BELLWETHER FILMS,Q232395,ESTHER WILLIAMS,38
33349,BELLWETHER FILMS,Q12344160,WILLIAM BEWER,37
33349,BELLWETHER FILMS,Q4944529,ETHEL M. DELL,35
33349,BELLWETHER FILMS,Q21572895,CHRIS BELL,31
33349,BELLWETHER FILMS,Q55600200,WILLIAM PELLETIER,31
33349,BELLWETHER FILMS,Q3106089,GILLES BELLEMARE,30
33349,BELLWETHER FILMS,Q5694104,HEATHER SIMMS,29
33349,BELLWETHER FILMS,Q527771,WILSON BETHEL,29
33349,BELLWETHER FILMS,Q12879418,CYBELE THEOCHARIS,29
33349,BELLWETHER FILMS,Q76448778,BOLETTE BONFILS,28
33349,BELLWETHER FILMS,Q65116616,SIMON BELLEFLEUR,28
33349,BELLWETHER FILMS,Q4938014,LISA BELLE,28
33349,BELLWETHER FILMS,Q3148641,ILEX BELLER,28
33349,BELLWETHER FILMS,Q3341288,NIELS MUELLER,25
33349,BELLWETHER FILMS,Q83739205,ESTHER MAY CAMPBELL,25
33349,BELLWETHER FILMS,Q266568,HEATHER MILLS,24
33349,BELLWETHER FILMS,Q3306614,MERRIWETHER WILLIAMS,24
33349,BELLWETHER FILMS,Q813661,BECK WEATHERS,21
33349,BELLWETHER FILMS,Q346565,BILL WITHERS,19
33349,BELLWETHER FILMS,Q270374,ESTHER OFARIM,15
33349,BELLWETHER FILMS,Q5575161,NILS BEYER,0
