acmi_id,acmi_name,wikidata_id,wikidata_name,match
18275,J TRISTRAM,Q1366768,"TOM LISTER, JR.",59
18275,J TRISTRAM,Q1492650,JORGE MISTRAL,54
18275,J TRISTRAM,Q1348071,JAN TRISKA,52
18275,J TRISTRAM,Q364835,TRISTRAM CARY,50
18275,J TRISTRAM,Q3470539,SAM REGISTER,50
18275,J TRISTRAM,Q5958618,JON LINDSTROM,46
18275,J TRISTRAM,Q7844212,TRISTRAM POWELL,45
18275,J TRISTRAM,Q19839425,TRISTAN GOBEL,45
18275,J TRISTRAM,Q6203818,JIRI STRACH,44
18275,J TRISTRAM,Q6152891,TRISTAN,41
18275,J TRISTRAM,Q448638,TWISTA,41
18275,J TRISTRAM,Q640420,ISTVAN BUJTOR,40
18275,J TRISTRAM,Q3999033,TRISTAN JAXX,40
18275,J TRISTRAM,Q2454290,TRISTAN BAUER,38
18275,J TRISTRAM,Q61340969,TRISTRAM TUPPER,37
18275,J TRISTRAM,Q1689831,JIRI STRANSKY,37
18275,J TRISTRAM,Q7809669,TISTA DAS,34
18275,J TRISTRAM,Q3369870,PATRICK STRARAM,34
18275,J TRISTRAM,Q13198465,JAMIL ROSTAMI,33
18275,J TRISTRAM,Q7844093,TRISTAN BAYER,33
18275,J TRISTRAM,Q107648845,TRISTAN CORSO,32
18275,J TRISTRAM,Q7844127,TRISTAN LYNCH,31
18275,J TRISTRAM,Q95166252,JIRI STREDA,31
18275,J TRISTRAM,Q104640830,JIRI STRNAD,31
18275,J TRISTRAM,Q2207669,JON LINDSTROM,31
18275,J TRISTRAM,Q2454222,TRISTAN SEITH,30
18275,J TRISTRAM,Q22675724,TRISTAN RISK,30
18275,J TRISTRAM,Q7844218,TRISTRAM SHAPEERO,30
18275,J TRISTRAM,Q56037475,PRITAM JALAN,27
18275,J TRISTRAM,Q7407909,"SAM MERWIN, JR.",27
18275,J TRISTRAM,Q15973242,TRISTAN ALDON,24
18275,J TRISTRAM,Q77544960,TRIVIKRAM G,16
18275,J TRISTRAM,Q4443874,JURIS STRENGA,0
18275,J TRISTRAM,Q27042610,KOOS TERPSTRA,0
18275,J TRISTRAM,Q11715595,JACEK STRAMA,0
18275,J TRISTRAM,Q95371982,JIRI STRECHA,0
