acmi_id,acmi_name,wikidata_id,wikidata_name,match
24031,VERMONT FILMS,Q109796,VERONIKA FITZ,55
24031,VERMONT FILMS,Q3420629,RAYMOND AIMOS,54
24031,VERMONT FILMS,Q237864,VERA MILES,54
24031,VERMONT FILMS,Q15807911,ELMO VERON,53
24031,VERMONT FILMS,Q5752073,CARLOS VERMUT,49
24031,VERMONT FILMS,Q3555992,VERNON HARRIS,49
24031,VERMONT FILMS,Q1473323,ILSE VOIGT,49
24031,VERMONT FILMS,Q1302424,ILSE VOIGT,48
24031,VERMONT FILMS,Q4358574,NILS VERKOOIJEN,48
24031,VERMONT FILMS,Q235546,INES RAMON,46
24031,VERMONT FILMS,Q3324464,MORT MILLS,46
24031,VERMONT FILMS,Q2517245,VERNA FIELDS,45
24031,VERMONT FILMS,Q2829333,AL FREMONT,45
24031,VERMONT FILMS,Q28843667,NILS VEST,42
24031,VERMONT FILMS,Q7518743,SIMON FIELDS,41
24031,VERMONT FILMS,Q12008907,FILIP RAJMONT,41
24031,VERMONT FILMS,Q15789407,BORIS VERMONT,40
24031,VERMONT FILMS,Q4579157,NILS VOGT,40
24031,VERMONT FILMS,Q707787,ROBERT FILMER,38
24031,VERMONT FILMS,Q7344327,ROBERT FIELDS,38
24031,VERMONT FILMS,Q27042009,GILLES VERNET,38
24031,VERMONT FILMS,Q105887749,NILS VIKEN,38
24031,VERMONT FILMS,Q126619,ISA VERMEHREN,38
24031,VERMONT FILMS,Q7922499,VERONIKA FLAT,37
24031,VERMONT FILMS,Q7363771,RON FISH,37
24031,VERMONT FILMS,Q18643399,SEVERIN FIALA,36
24031,VERMONT FILMS,Q2533146,VON FLORES,36
24031,VERMONT FILMS,Q18341834,CHRIS OVERTON,35
24031,VERMONT FILMS,Q73737,LIS VERHOEVEN,33
24031,VERMONT FILMS,Q1344565,MORGAN FISHER,32
24031,VERMONT FILMS,Q1972672,VERNON DAVIS,32
24031,VERMONT FILMS,Q5454588,FISH VENKAT,30
24031,VERMONT FILMS,Q1695206,MILOS STEDRON,29
24031,VERMONT FILMS,Q6410090,KIMI VERMA,28
24031,VERMONT FILMS,Q2964880,CHRIS VERMORCKEN,28
24031,VERMONT FILMS,Q20982416,HERMON HAILAY,27
24031,VERMONT FILMS,Q1947617,MORGAN FISHER,26
24031,VERMONT FILMS,Q6788730,HAIM PERMONT,24
24031,VERMONT FILMS,Q1563533,RHON DIELS,22
24031,VERMONT FILMS,Q7518730,SIMON FEIL,22
24031,VERMONT FILMS,Q36609170,VERN PIEHL,22
24031,VERMONT FILMS,Q707199,FISH LEONG,22
24031,VERMONT FILMS,Q7363763,RON FIELD,16
24031,VERMONT FILMS,Q52190739,KRIS VERDONCK,0
