acmi_id,acmi_name,wikidata_id,wikidata_name,match
83650,HARYNE UTA,Q1576010,HANNES HUBACH,56
83650,HARYNE UTA,Q65978361,CHARLES JUSTO,55
83650,HARYNE UTA,Q23894602,LAURA HARRIER,54
83650,HARYNE UTA,Q2749779,CHANO URUETA,51
83650,HARYNE UTA,Q16007100,HARRY NEUMANN,50
83650,HARYNE UTA,Q265568,GAYNE WHITMAN,50
83650,HARYNE UTA,Q3946332,SAM HARDY,49
83650,HARYNE UTA,Q3127761,HARRY-MAX,49
83650,HARYNE UTA,Q7490227,SHARON THOMAS,49
83650,HARYNE UTA,Q98984,JUTTA HERING,48
83650,HARYNE UTA,Q1586611,HARRY KURNITZ,48
83650,HARYNE UTA,Q109074,THOMAS HARLAN,47
83650,HARYNE UTA,Q429627,JUAN ECHANOVE,47
83650,HARYNE UTA,Q106128542,HYNEK KUBASTA,47
83650,HARYNE UTA,Q518581,CHARLENE HOLT,47
83650,HARYNE UTA,Q208026,TOM HARDY,47
83650,HARYNE UTA,Q89119,HANS PUTZ,46
83650,HARYNE UTA,Q1348110,TAY GARNETT,46
83650,HARYNE UTA,Q947964,CHARLES DUMAS,46
83650,HARYNE UTA,Q3127855,HARRY LAUTER,46
83650,HARYNE UTA,Q1710828,TERESA HARDER,46
83650,HARYNE UTA,Q107195438,DANIEL RADUTA,46
83650,HARYNE UTA,Q5071418,CHANDRAN RUTNAM,46
83650,HARYNE UTA,Q5251570,HANNY SAPUTRA,46
83650,HARYNE UTA,Q23664895,UZMA KHAN,45
83650,HARYNE UTA,Q86039,UTA FRANZ,44
83650,HARYNE UTA,Q21474350,CHARLES HUNT,44
83650,HARYNE UTA,Q11664085,HANAE KAN,44
83650,HARYNE UTA,Q13560358,JULIA GARNER,44
83650,HARYNE UTA,Q5223859,UTTAM MOHANTY,44
83650,HARYNE UTA,Q432046,TAYLOR HAYES,44
83650,HARYNE UTA,Q2960355,CHARLES URBAN,44
83650,HARYNE UTA,Q13052910,TATIK SARYAN,44
83650,HARYNE UTA,Q3127929,HARRY T. MOREY,44
83650,HARYNE UTA,Q7817189,TOM PAYNE,43
83650,HARYNE UTA,Q6981314,NAURA HAYDEN,43
83650,HARYNE UTA,Q203106,AARNE TARKAS,43
83650,HARYNE UTA,Q104775780,LAURA HANSEN,43
83650,HARYNE UTA,Q228699,SHARON TATE,43
83650,HARYNE UTA,Q15997780,NEAL HART,43
83650,HARYNE UTA,Q483704,CHA TAE-HYUN,43
83650,HARYNE UTA,Q675459,ARLINE HUNTER,43
83650,HARYNE UTA,Q879367,BJARNE REUTER,43
83650,HARYNE UTA,Q2714385,RONA HARTNER,43
83650,HARYNE UTA,Q295431,JULIAN BARNES,42
83650,HARYNE UTA,Q2502759,UTA HALLANT,42
83650,HARYNE UTA,Q6933592,MUKTA BARVE,42
83650,HARYNE UTA,Q7490224,SHARON TAY,42
83650,HARYNE UTA,Q326878,TY HARDIN,42
83650,HARYNE UTA,Q3666677,CHARLIE QUINTANA,42
83650,HARYNE UTA,Q29213,TARJA HALONEN,42
83650,HARYNE UTA,Q1528984,JUTTA FREYBE,41
83650,HARYNE UTA,Q38054595,LAERKE LAUTA,41
83650,HARYNE UTA,Q233536,LAURA HARRING,41
83650,HARYNE UTA,Q434207,TIAN HAN,41
83650,HARYNE UTA,Q97496005,YUTA CHATANI,41
83650,HARYNE UTA,Q33190809,LUCAS HANSEN,41
83650,HARYNE UTA,Q7309776,REHANA SULTAN,41
83650,HARYNE UTA,Q23949049,AARON KOSZUTA,41
83650,HARYNE UTA,Q15438432,HARRY HURWITZ,41
83650,HARYNE UTA,Q78458023,SHAYNE SMITH,41
83650,HARYNE UTA,Q1190055,CHARLIE TAHAN,40
83650,HARYNE UTA,Q7817192,TOM PAYNE,40
83650,HARYNE UTA,Q27825178,TANJA HAUSNER,40
83650,HARYNE UTA,Q7680828,TAMARA SHAYNE,40
83650,HARYNE UTA,Q67618762,JANE HARE,40
83650,HARYNE UTA,Q20512136,STEPAN SHAKARYAN,40
83650,HARYNE UTA,Q88212,HARRY NESTOR,40
83650,HARYNE UTA,Q534994,HARRY SUKMAN,40
83650,HARYNE UTA,Q16732088,MARY URANTA,40
83650,HARYNE UTA,Q87773088,KARINE SUDAN,40
83650,HARYNE UTA,Q60437824,CHAN TAI LEE,40
83650,HARYNE UTA,Q1586708,HARRY RAG,39
83650,HARYNE UTA,Q26924698,DHWANI GAUTAM,39
83650,HARYNE UTA,Q441114,JULIA CHANNEL,39
83650,HARYNE UTA,Q446580,TODD HAYNES,39
83650,HARYNE UTA,Q18206338,JUSTIN HARDY,39
83650,HARYNE UTA,Q5650360,HANS KURT,39
83650,HARYNE UTA,Q87665,HANS JURA,39
83650,HARYNE UTA,Q6317671,JUSTIN HAYTHE,39
83650,HARYNE UTA,Q2301339,CHARLYNE YI,39
83650,HARYNE UTA,Q22102087,HARRY MATHIAS,39
83650,HARYNE UTA,Q5686767,HAYK MARUTYAN,39
83650,HARYNE UTA,Q19975248,ANDREW SOUTAR,39
83650,HARYNE UTA,Q61671951,DARYNE JOSHUA,39
83650,HARYNE UTA,Q3514497,TALI SHARON,38
83650,HARYNE UTA,Q3560354,VIOLA VAREYNE,38
83650,HARYNE UTA,Q692317,ARNE FLEKSTAD,38
83650,HARYNE UTA,Q347051,ARNEL TACI,38
83650,HARYNE UTA,Q12358103,AARNE UKSKULA,38
83650,HARYNE UTA,Q31298466,HAIDAR SULTAN,38
83650,HARYNE UTA,Q467484,KARYN KUSAMA,38
83650,HARYNE UTA,Q66124129,KARY MUSA,38
83650,HARYNE UTA,Q11621622,RYUTA HORAI,38
83650,HARYNE UTA,Q463797,MARY TAMM,38
83650,HARYNE UTA,Q60617835,KURT HALE,38
83650,HARYNE UTA,Q511507,SHARLENE TAULE,38
83650,HARYNE UTA,Q6044172,UGURTAN SAYINER,38
83650,HARYNE UTA,Q5675225,ANDREA TENUTA,38
83650,HARYNE UTA,Q107814681,JUTTA BRANTE,38
83650,HARYNE UTA,Q6941353,MUSHTAQ KHAN,38
83650,HARYNE UTA,Q16981356,OUTI KARPANEN,38
83650,HARYNE UTA,Q272034,TARYN THOMAS,38
83650,HARYNE UTA,Q20512744,LUIZA GHAMBARYAN,38
83650,HARYNE UTA,Q6969167,NATHAN KAHANE,38
83650,HARYNE UTA,Q2592582,UMAR KHAN,38
83650,HARYNE UTA,Q2414258,JUANITA HANSEN,38
83650,HARYNE UTA,Q7900307,URDA ARNEBERG,37
83650,HARYNE UTA,Q19403745,YEHUDA NAHARI,37
83650,HARYNE UTA,Q469818,UDIT NARAYAN,37
83650,HARYNE UTA,Q102481564,QUARK HENARES,37
83650,HARYNE UTA,Q7174544,PETER HARNESS,37
83650,HARYNE UTA,Q22986272,JULIAN BARNES,37
83650,HARYNE UTA,Q12411938,SHARON TAL,37
83650,HARYNE UTA,Q1301811,STEFAN HANSEN,37
83650,HARYNE UTA,Q2346772,STEVAN LARNER,36
83650,HARYNE UTA,Q7488283,SHANE STANLEY,36
83650,HARYNE UTA,Q95910345,KURT GARZANER,36
83650,HARYNE UTA,Q13091648,ARIFIN PUTRA,36
83650,HARYNE UTA,Q106244546,MANOEL HAYNE,36
83650,HARYNE UTA,Q82180,MATA HARI,36
83650,HARYNE UTA,Q25461955,HILMAN MUTASI,36
83650,HARYNE UTA,Q12809879,HANDE SUBASI,36
83650,HARYNE UTA,Q692341,ARNE FUHRMANN,36
83650,HARYNE UTA,Q925826,SHANE TAYLOR,36
83650,HARYNE UTA,Q85981052,AARNE TAPOLA,36
83650,HARYNE UTA,Q2949756,ARIEL URETA,35
83650,HARYNE UTA,Q12290628,PETAR CHERNEV,35
83650,HARYNE UTA,Q132805,THOMAS HARDY,35
83650,HARYNE UTA,Q1586798,HARRY SOUTH,35
83650,HARYNE UTA,Q6551638,LINDA HAYNES,35
83650,HARYNE UTA,Q6094275,SUHA ARIN,35
83650,HARYNE UTA,Q50093799,ARNIE BURTON,34
83650,HARYNE UTA,Q3984848,TERY HARE,34
83650,HARYNE UTA,Q3016681,DARYN TUFTS,34
83650,HARYNE UTA,Q6943447,MUSTAPHA KHAN,34
83650,HARYNE UTA,Q15919491,GARY TANG,34
83650,HARYNE UTA,Q325136,CHARMANE STAR,34
83650,HARYNE UTA,Q24250931,SHANE SINUTKO,34
83650,HARYNE UTA,Q5222542,DAREN TAN,33
83650,HARYNE UTA,Q20814779,HARRY STRANG,33
83650,HARYNE UTA,Q7626409,STUART CHARNO,33
83650,HARYNE UTA,Q55681528,KURT HARTMANN,33
83650,HARYNE UTA,Q168274,TAYLOR DAYNE,33
83650,HARYNE UTA,Q3524852,THOMAS AHEARN,33
83650,HARYNE UTA,Q87589,THOMAS OHRNER,33
83650,HARYNE UTA,Q27045034,AARON PUTNAM,33
