acmi_id,acmi_name,wikidata_id,wikidata_name,match
71816,ANTHONY VEILLER,Q574083,ANTHONY VEILLER,100
71816,ANTHONY VEILLER,Q586054,ANTOINE DULERY,67
71816,ANTHONY VEILLER,Q6251765,TORBEN ZELLER,65
71816,ANTHONY VEILLER,Q4773499,ANTHONY SQUIRE,64
71816,ANTHONY VEILLER,Q2852826,ANTHONY CARUSO,64
71816,ANTHONY VEILLER,Q3993318,TONY VOGEL,63
71816,ANTHONY VEILLER,Q4773730,ANTHONY WONKE,62
71816,ANTHONY VEILLER,Q574190,ANTHONY ZERBE,62
71816,ANTHONY VEILLER,Q83484,ANTHONY QUINN,62
71816,ANTHONY VEILLER,Q5434063,FANNY SCHILLER,62
71816,ANTHONY VEILLER,Q20667761,ANTHONY INGRUBER,62
71816,ANTHONY VEILLER,Q330633,ANTHONY STEEL,61
71816,ANTHONY VEILLER,Q361400,WILL PATTON,61
71816,ANTHONY VEILLER,Q573164,ANTHONY DOD MANTLE,61
71816,ANTHONY VEILLER,Q75582089,CAT VILLIERS,61
71816,ANTHONY VEILLER,Q75582088,JAY VILLIERS,61
71816,ANTHONY VEILLER,Q3618524,ANTHONY PAUL KELLY,60
71816,ANTHONY VEILLER,Q1971146,RAY ANTHONY,60
71816,ANTHONY VEILLER,Q573332,ANTHONY HEALD,59
71816,ANTHONY VEILLER,Q26168,ANTON LAVEY,59
71816,ANTHONY VEILLER,Q193146,ANTHONY PERKINS,59
71816,ANTHONY VEILLER,Q1349205,JASON MILLER,59
71816,ANTHONY VEILLER,Q88073147,PETER ANTHONY ANDREWS,58
71816,ANTHONY VEILLER,Q2852874,ANTHONY HINDS,58
71816,ANTHONY VEILLER,Q2892218,BAYARD VEILLER,57
71816,ANTHONY VEILLER,Q4772688,ANTHONY HAYES,57
71816,ANTHONY VEILLER,Q455043,ARTHUR HILLER,57
71816,ANTHONY VEILLER,Q543124,ANTHONY HARVEY,57
71816,ANTHONY VEILLER,Q1706471,JOSEPH ANTHONY,56
71816,ANTHONY VEILLER,Q16746696,ANTHONY HARRIS,56
71816,ANTHONY VEILLER,Q241701,ANN MILLER,56
