acmi_id,acmi_name,wikidata_id,wikidata_name,match
74402,HUGH ODISHAW,Q1700525,JOHN HUGHES,55
74402,HUGH ODISHAW,Q188459,GOLDIE HAWN,54
74402,HUGH ODISHAW,Q311263,JOHN HUGHES,53
74402,HUGH ODISHAW,Q946315,JOHN HOUGH,50
74402,HUGH ODISHAW,Q13512180,CHU ISHIKAWA,49
74402,HUGH ODISHAW,Q968324,HUGH WILSON,47
74402,HUGH ODISHAW,Q3142308,HUGH SAXON,47
74402,HUGH ODISHAW,Q69087443,LIAM HUGHES,42
74402,HUGH ODISHAW,Q5932860,HUGH THOMAS,40
74402,HUGH ODISHAW,Q7597697,STAN HOUGH,39
74402,HUGH ODISHAW,Q21642381,DASHA CHARUSHA,38
74402,HUGH ODISHAW,Q7107082,OSMAN HUNG,38
74402,HUGH ODISHAW,Q6240287,JOHN HUGHES,38
74402,HUGH ODISHAW,Q27042106,HUGH RODGERS,37
74402,HUGH ODISHAW,Q20027888,HUGH ROSS,37
74402,HUGH ODISHAW,Q15819828,IAN HUGHES,37
74402,HUGH ODISHAW,Q5849494,RICHARD HOUGH,36
74402,HUGH ODISHAW,Q2390555,TODD HUGHES,34
74402,HUGH ODISHAW,Q95867872,HUGH MILLS,34
74402,HUGH ODISHAW,Q302433,RICHARD HUGHES,32
74402,HUGH ODISHAW,Q20015770,HUGO MEDINA,32
74402,HUGH ODISHAW,Q335150,HUGH THOMAS,30
74402,HUGH ODISHAW,Q20630699,ISHITA CHAUHAN,29
74402,HUGH ODISHAW,Q109742554,JOSHUA SHAW,26
74402,HUGH ODISHAW,Q3080325,ISMAT CHUGHTAI,16
74402,HUGH ODISHAW,Q1239714,HUGO PORTISCH,0
74402,HUGH ODISHAW,Q1907,HUGO LLORIS,0
