acmi_id,acmi_name,wikidata_id,wikidata_name,match
83148,JEAN-PIERRE MILLET,Q739521,JEAN-PIERRE MARIELLE,77
83148,JEAN-PIERRE MILLET,Q3169385,JEAN-PIERRE GUERIN,74
83148,JEAN-PIERRE MILLET,Q1668864,JEAN-PIERRE MOCKY,69
83148,JEAN-PIERRE MILLET,Q3172982,JEAN LANIER,69
83148,JEAN-PIERRE MILLET,Q3174949,JEAN VALERE,63
83148,JEAN-PIERRE MILLET,Q961525,JEAN-PIERRE KALFON,62
83148,JEAN-PIERRE MILLET,Q2347446,PIERRE BASTIEN,59
83148,JEAN-PIERRE MILLET,Q295834,JEAN-PIERRE LEAUD,59
83148,JEAN-PIERRE MILLET,Q3385676,PIERRE KAST,58
83148,JEAN-PIERRE MILLET,Q3384711,PIERRE DENY,58
83148,JEAN-PIERRE MILLET,Q3386544,PIERRE PELEGRI,57
83148,JEAN-PIERRE MILLET,Q1860448,PIERRE ETAIX,57
83148,JEAN-PIERRE MILLET,Q553384,JEAN WIENER,57
83148,JEAN-PIERRE MILLET,Q19631022,PIERRE GILLETTE,57
83148,JEAN-PIERRE MILLET,Q15638817,PIERRE CHARBONNIER,57
83148,JEAN-PIERRE MILLET,Q3169518,JEAN-PIERRE LORIOT,57
83148,JEAN-PIERRE MILLET,Q123135,PIERRE ARDITI,57
83148,JEAN-PIERRE MILLET,Q88317,JEAN-PIERRE ZOLA,57
83148,JEAN-PIERRE MILLET,Q3169590,JEAN-PIERRE MOULIN,56
83148,JEAN-PIERRE MILLET,Q1578075,HANS-PETER MINETTI,56
83148,JEAN-PIERRE MILLET,Q3169566,JEAN-PIERRE MAURIN,56
83148,JEAN-PIERRE MILLET,Q730564,PIERRE COLLET,56
83148,JEAN-PIERRE MILLET,Q319527,JEAN-PIERRE CASSEL,56
83148,JEAN-PIERRE MILLET,Q2093489,PIERRE GILL,56
83148,JEAN-PIERRE MILLET,Q3167731,JEAN-MARIE LEMIEUX,55
83148,JEAN-PIERRE MILLET,Q3384745,PIERRE DEVILDER,55
83148,JEAN-PIERRE MILLET,Q2938966,CARL MILLETAIRE,55
83148,JEAN-PIERRE MILLET,Q3173172,JEAN LEMIRE,55
83148,JEAN-PIERRE MILLET,Q28105145,MARIE-PIERRE DE GERANDO,55
83148,JEAN-PIERRE MILLET,Q2093354,PIERRE CHENAL,55
83148,JEAN-PIERRE MILLET,Q18179291,PIERRE-ARNAUD JUIN,55
83148,JEAN-PIERRE MILLET,Q1132228,JAMES THIERREE,55
83148,JEAN-PIERRE MILLET,Q55400957,PIERRE MENNEL,54
83148,JEAN-PIERRE MILLET,Q3385980,PIERRE LONDICHE,54
83148,JEAN-PIERRE MILLET,Q1042021,JEAN-MARIE POIRE,54
83148,JEAN-PIERRE MILLET,Q3169135,JEAN-PIERRE CLAMI,54
83148,JEAN-PIERRE MILLET,Q180491,MELANIE THIERRY,54
83148,JEAN-PIERRE MILLET,Q109775751,PIERRE MALLECK,53
83148,JEAN-PIERRE MILLET,Q21468413,ENRIQUETA FERRE,53
83148,JEAN-PIERRE MILLET,Q235002,PENELOPE ANN MILLER,53
83148,JEAN-PIERRE MILLET,Q3169684,JEAN-PIERRE RAMBAL,53
83148,JEAN-PIERRE MILLET,Q1685190,JEAN-PIERRE DARRAS,53
83148,JEAN-PIERRE MILLET,Q65116352,MELANIE ST-PIERRE,53
83148,JEAN-PIERRE MILLET,Q3178699,JILL PIERCE,52
83148,JEAN-PIERRE MILLET,Q428260,PIERRE MIGNOT,52
83148,JEAN-PIERRE MILLET,Q3173436,JEAN MARTINELLI,52
83148,JEAN-PIERRE MILLET,Q534601,JEAN-PIERRE AUMONT,52
83148,JEAN-PIERRE MILLET,Q3386047,PIERRE LEON,52
83148,JEAN-PIERRE MILLET,Q2093674,PIERRE MASSIMI,52
83148,JEAN-PIERRE MILLET,Q3174790,JEAN THUILLIER,52
83148,JEAN-PIERRE MILLET,Q981203,JEAN-PIERRE BACRI,52
