acmi_id,acmi_name,wikidata_id,wikidata_name,match
38597,LES GOLDMAN,Q984537,MILES GOODMAN,67
38597,LES GOLDMAN,Q3371986,JORDAN PEELE,67
38597,LES GOLDMAN,Q19289140,LESLIE HOLLERAN,67
38597,LES GOLDMAN,Q16729369,JOEL GOODMAN,62
38597,LES GOLDMAN,Q17073747,SEAN ROLDAN,60
38597,LES GOLDMAN,Q5212283,DAMIAN LEE,57
38597,LES GOLDMAN,Q83492,GARY OLDMAN,55
38597,LES GOLDMAN,Q281518,RON GOLDMAN,55
38597,LES GOLDMAN,Q11834994,HAZELLE GOODMAN,53
38597,LES GOLDMAN,Q41129,GERMAN VALDES,53
38597,LES GOLDMAN,Q506885,WILLIAM GOLDMAN,53
38597,LES GOLDMAN,Q3236698,LESLIE GOODWINS,53
38597,LES GOLDMAN,Q347395,LUIS GUZMAN,52
38597,LES GOLDMAN,Q6529666,LES LANDAU,52
38597,LES GOLDMAN,Q51525,MILOS FORMAN,50
38597,LES GOLDMAN,Q260318,JOAN LESLIE,50
38597,LES GOLDMAN,Q95181644,MILOSLAV HOLMAN,50
38597,LES GOLDMAN,Q19661694,DAN VILLEGAS,50
38597,LES GOLDMAN,Q466465,JOHAN LEYSEN,50
38597,LES GOLDMAN,Q6308099,JULIE CORMAN,50
38597,LES GOLDMAN,Q32661,JANE GOLDMAN,48
38597,LES GOLDMAN,Q336689,LEO GORDON,48
38597,LES GOLDMAN,Q21063067,LUKE DOOLAN,48
38597,LES GOLDMAN,Q684370,LESLIE JORDAN,46
38597,LES GOLDMAN,Q958973,LEE BOWMAN,46
38597,LES GOLDMAN,Q1237389,MILES MANDER,46
38597,LES GOLDMAN,Q967502,ROLAND WEST,45
38597,LES GOLDMAN,Q7166698,PER GUNDMANN,44
38597,LES GOLDMAN,Q2588668,WOLF GOLDAN,44
38597,LES GOLDMAN,Q6132715,JAMES DONLAN,44
38597,LES GOLDMAN,Q260969,JULES DASSIN,43
38597,LES GOLDMAN,Q24897478,SAM GROSSMAN,43
38597,LES GOLDMAN,Q215072,JOHN GOODMAN,43
38597,LES GOLDMAN,Q17486612,NATALIE GOLD,43
38597,LES GOLDMAN,Q9175186,BOGDAN KALUS,43
38597,LES GOLDMAN,Q106412849,LISA DEMAINE,43
38597,LES GOLDMAN,Q724586,BO GOLDMAN,43
