acmi_id,acmi_name,wikidata_id,wikidata_name,match
75790,GILBERT TAYLOR,Q3420565,RAY TAYLOR,75
75790,GILBERT TAYLOR,Q919206,GILBERT ROLAND,70
75790,GILBERT TAYLOR,Q1437962,FORREST TAYLOR,70
75790,GILBERT TAYLOR,Q7634303,SUE TAYLOR,63
75790,GILBERT TAYLOR,Q425713,GILBERT WARRENTON,58
75790,GILBERT TAYLOR,Q7689980,TAYLOR GRAY,58
75790,GILBERT TAYLOR,Q6778062,MARV ALBERT,58
75790,GILBERT TAYLOR,Q308459,ROD TAYLOR,55
75790,GILBERT TAYLOR,Q233502,LILI TAYLOR,55
75790,GILBERT TAYLOR,Q16832130,TAYLOUR PAIGE,55
75790,GILBERT TAYLOR,Q7859961,TYLER BRYANT,54
75790,GILBERT TAYLOR,Q17600942,GERT PORTAEL,53
75790,GILBERT TAYLOR,Q74445540,ARCH TAYLOR,52
75790,GILBERT TAYLOR,Q3105869,GILBERT SICOTTE,52
75790,GILBERT TAYLOR,Q265806,JENNIFER TAYLOR,52
75790,GILBERT TAYLOR,Q5387613,ERIC TAYLOR,52
75790,GILBERT TAYLOR,Q963129,LAWRENCE TAYLOR,52
75790,GILBERT TAYLOR,Q20082443,AL TAYLOR,50
75790,GILBERT TAYLOR,Q503956,JOHN GILBERT,50
75790,GILBERT TAYLOR,Q12785795,BERT SOTLAR,50
75790,GILBERT TAYLOR,Q706251,BETTY LOH,50
75790,GILBERT TAYLOR,Q2639828,TATE TAYLOR,50
75790,GILBERT TAYLOR,Q6834813,MICHAEL TAYLOR,50
75790,GILBERT TAYLOR,Q2975648,CLARK TAYLOR,50
75790,GILBERT TAYLOR,Q1436846,MARK L. TAYLOR,50
75790,GILBERT TAYLOR,Q529629,TYLER HILTON,50
75790,GILBERT TAYLOR,Q182148,GILBERT TAYLOR,50
75790,GILBERT TAYLOR,Q3105862,GILBERT SERVIEN,50
75790,GILBERT TAYLOR,Q303891,LEWIS GILBERT,48
75790,GILBERT TAYLOR,Q2831124,ALBERT DRAY,48
75790,GILBERT TAYLOR,Q230929,MELISSA GILBERT,48
75790,GILBERT TAYLOR,Q439655,ESTELLE TAYLOR,48
75790,GILBERT TAYLOR,Q1320573,TAYLOR HANDLEY,48
75790,GILBERT TAYLOR,Q15117282,GILBERT P. HAMILTON,48
75790,GILBERT TAYLOR,Q5596478,GRANT TAYLOR,48
75790,GILBERT TAYLOR,Q1265121,GILBERT MELKI,47
75790,GILBERT TAYLOR,Q1382927,ALBERT SALMI,47
75790,GILBERT TAYLOR,Q145132,ROBERT TAYLOR,47
75790,GILBERT TAYLOR,Q82746,TANYA LOPERT,46
75790,GILBERT TAYLOR,Q1973276,ALBERT RAY,46
75790,GILBERT TAYLOR,Q679794,ROBERT STADLOBER,46
75790,GILBERT TAYLOR,Q104787,ALBERT FLORATH,46
75790,GILBERT TAYLOR,Q2159242,ROBERT WYLER,46
75790,GILBERT TAYLOR,Q430625,TAYLOR HOLMES,46
75790,GILBERT TAYLOR,Q554315,TAYLOR KINNEY,46
75790,GILBERT TAYLOR,Q5879619,GILBERTO GONZALEZ,45
75790,GILBERT TAYLOR,Q930517,SIMON TAYLOR,45
75790,GILBERT TAYLOR,Q7690069,TAYLOR MILLER,45
75790,GILBERT TAYLOR,Q240490,JULIE TAYMOR,45
75790,GILBERT TAYLOR,Q3608075,ALBERT WARD,45
75790,GILBERT TAYLOR,Q7331415,RICK GILBERT,45
75790,GILBERT TAYLOR,Q611266,DUB TAYLOR,45
75790,GILBERT TAYLOR,Q265031,RENEE TAYLOR,44
75790,GILBERT TAYLOR,Q270579,ELIZA TAYLOR,44
75790,GILBERT TAYLOR,Q177632,RON TAYLOR,44
75790,GILBERT TAYLOR,Q34851,ELIZABETH TAYLOR,44
75790,GILBERT TAYLOR,Q1746678,ALMA TAYLOR,44
75790,GILBERT TAYLOR,Q5260015,DEON TAYLOR,44
