acmi_id,acmi_name,wikidata_id,wikidata_name,match
84877,ANNI BROWNING,Q3317025,ERIN BROWN,48
84877,ANNI BROWNING,Q989068,ANTONIO BALDONI,46
84877,ANNI BROWNING,Q588259,HANS ROSLING,46
84877,ANNI BROWNING,Q3618085,ANNICK OBONSAWIN,46
84877,ANNI BROWNING,Q291205,ANNE FONTAINE,46
84877,ANNI BROWNING,Q566911,ANNIE BRUNNER,45
84877,ANNI BROWNING,Q435763,ANNA BONAIUTO,45
84877,ANNI BROWNING,Q637195,ALANIS OBOMSAWIN,44
84877,ANNI BROWNING,Q519878,DANIIL GRANIN,43
84877,ANNI BROWNING,Q99292415,BETHANY BROWN,42
84877,ANNI BROWNING,Q4766862,ANNA BODEN,42
84877,ANNI BROWNING,Q292067,ANITA BARONE,42
84877,ANNI BROWNING,Q437415,ANNE CONSIGNY,42
84877,ANNI BROWNING,Q3105275,GIANNI ROMOLI,42
84877,ANNI BROWNING,Q4768348,ANNE FRANCINE,42
84877,ANNI BROWNING,Q5622123,GUY BROWNING,42
84877,ANNI BROWNING,Q110314,JOHANNA KONIG,42
84877,ANNI BROWNING,Q279382,DANY ROBIN,41
84877,ANNI BROWNING,Q2925059,BRIANNA BROWN,41
84877,ANNI BROWNING,Q2420685,ANNIE SAVARIN,41
84877,ANNI BROWNING,Q270390,ANN HARDING,41
84877,ANNI BROWNING,Q190602,ANNETTE BENING,41
84877,ANNI BROWNING,Q23582946,ANTONIO BRAVO,41
84877,ANNI BROWNING,Q499908,ANNIBALE BETRONE,41
84877,ANNI BROWNING,Q12315541,HANS RONNE,41
84877,ANNI BROWNING,Q51476,TOD BROWNING,41
84877,ANNI BROWNING,Q2851673,ANNIE KERANI,40
84877,ANNI BROWNING,Q179059,A. J. CRONIN,40
84877,ANNI BROWNING,Q265124,FANN WONG,40
84877,ANNI BROWNING,Q242709,BLAIR BROWN,40
84877,ANNI BROWNING,Q5947440,JAN LERNING,40
84877,ANNI BROWNING,Q2384278,KIRK BROWNING,40
84877,ANNI BROWNING,Q348900,ADAM BROWN,40
84877,ANNI BROWNING,Q2857562,ANTOON KRINGS,39
84877,ANNI BROWNING,Q2851679,ANNIE LEMOINE,39
84877,ANNI BROWNING,Q269924,ALI COBRIN,39
84877,ANNI BROWNING,Q3941319,ROSANNA BANFI,39
84877,ANNI BROWNING,Q11295843,GAIA ROMANINI,39
84877,ANNI BROWNING,Q2337815,ANNIE BOS,38
84877,ANNI BROWNING,Q443235,ANN BANNON,38
84877,ANNI BROWNING,Q1575696,HANNA HENNING,38
84877,ANNI BROWNING,Q4727264,ALISTAIR BROWNING,38
84877,ANNI BROWNING,Q7364111,RON MANN,38
84877,ANNI BROWNING,Q95392536,ANTONIN BRTOUN,38
84877,ANNI BROWNING,Q784009,DANNY STRONG,38
84877,ANNI BROWNING,Q4768523,ANNE KRONENBERG,37
84877,ANNI BROWNING,Q565518,ANNE LONNBERG,37
84877,ANNI BROWNING,Q267184,ANNIE ROSS,37
84877,ANNI BROWNING,Q3066479,FANNY ROBIANE,37
84877,ANNI BROWNING,Q19976462,ANNA CRONEMAN,37
84877,ANNI BROWNING,Q5072540,CHANNI SINGH,37
84877,ANNI BROWNING,Q17113930,JAN O. WIIG,36
84877,ANNI BROWNING,Q484261,ANAHI BERNERI,36
84877,ANNI BROWNING,Q453321,WANG ANYI,36
84877,ANNI BROWNING,Q4776153,ANTONI CORONE,36
84877,ANNI BROWNING,Q2924449,BRENNAN BROWN,36
84877,ANNI BROWNING,Q3392150,ANTONIO ROMAN,36
84877,ANNI BROWNING,Q44150407,ANNA SOEHRING,36
84877,ANNI BROWNING,Q2164680,ROMAN MANN,36
84877,ANNI BROWNING,Q11979216,JONAS RONNING,35
84877,ANNI BROWNING,Q258053,ANN WILSON,35
84877,ANNI BROWNING,Q105491552,AMY GROENING,35
84877,ANNI BROWNING,Q21997835,DANIEL MORNIN,35
84877,ANNI BROWNING,Q26915646,ALAN BYRON,35
84877,ANNI BROWNING,Q1782299,JOACHIM RONNING,35
84877,ANNI BROWNING,Q21999111,ALEXIS BOLING,35
84877,ANNI BROWNING,Q12320118,JOHANNES RING,35
84877,ANNI BROWNING,Q12327310,MINIK ROSING,35
84877,ANNI BROWNING,Q1993104,NINO GIANNINI,35
84877,ANNI BROWNING,Q452047,ANN ROBINSON,34
84877,ANNI BROWNING,Q2853698,ANTOINE BLONDIN,34
84877,ANNI BROWNING,Q2851713,ANNIE TOINON,34
84877,ANNI BROWNING,Q3286030,MANN RUBIN,34
84877,ANNI BROWNING,Q13375247,ANTON TRON,34
84877,ANNI BROWNING,Q32152345,LI KA WING,34
84877,ANNI BROWNING,Q5434060,FANNY ROWE,34
84877,ANNI BROWNING,Q4769265,ANNIE COLLINS,34
84877,ANNI BROWNING,Q532253,ANN RONELL,34
84877,ANNI BROWNING,Q4794979,ARNOLD BROWN,34
84877,ANNI BROWNING,Q89480,ANNA FUHRING,34
84877,ANNI BROWNING,Q31713184,ANNIKA BERG,33
84877,ANNI BROWNING,Q4682599,ADI EZRONI,33
84877,ANNI BROWNING,Q4768283,ANNE DOWNIE,33
84877,ANNI BROWNING,Q40011647,HANS WINDING,33
84877,ANNI BROWNING,Q4739572,AMANDA BROWN,33
84877,ANNI BROWNING,Q2882848,BANNISTER MERWIN,33
84877,ANNI BROWNING,Q4765564,ANITA KING,33
84877,ANNI BROWNING,Q2849585,ANGIE BOLLING,33
84877,ANNI BROWNING,Q12326003,MARIA ROSSING,33
84877,ANNI BROWNING,Q4940083,ANNA BORG,33
84877,ANNI BROWNING,Q61671953,RIAN BROWN,33
84877,ANNI BROWNING,Q4739578,AMANDA BROWN,32
84877,ANNI BROWNING,Q4761237,ANDY ROBIN,32
84877,ANNI BROWNING,Q446689,ANNE WIGGINS BROWN,32
84877,ANNI BROWNING,Q12307824,DAVID ROUSING,32
84877,ANNI BROWNING,Q12300723,AGIS WINDING,32
84877,ANNI BROWNING,Q861987,BILL BROWN,32
84877,ANNI BROWNING,Q109774867,ANNE FONTAINE,32
84877,ANNI BROWNING,Q19960200,KONSTANTIN KRONING,32
84877,ANNI BROWNING,Q4101387,ROBIN BAIN,32
84877,ANNI BROWNING,Q97350280,CHANG NING,32
84877,ANNI BROWNING,Q9374776,MA TING-NI,32
84877,ANNI BROWNING,Q2851003,ANNE CARON,32
84877,ANNI BROWNING,Q2408038,ANIA PIERONI,32
84877,ANNI BROWNING,Q3019007,DAVID WINNING,32
84877,ANNI BROWNING,Q3441396,RON HANSEN,32
84877,ANNI BROWNING,Q15642553,BEN BROWNING,32
84877,ANNI BROWNING,Q44520,ANNE BRONTE,31
84877,ANNI BROWNING,Q26899413,DANIEL KOENIG,31
84877,ANNI BROWNING,Q4776228,ANTONIA BROUGH,31
84877,ANNI BROWNING,Q2783460,HANS KONING,31
84877,ANNI BROWNING,Q2820030,AARON BROWN,31
84877,ANNI BROWNING,Q911890,BRIAN BINNIE,31
84877,ANNI BROWNING,Q4769246,ANNIE BOVAIRD,31
84877,ANNI BROWNING,Q4706259,ALAN BROWN,30
84877,ANNI BROWNING,Q7386721,RONNAUG ALTEN,30
84877,ANNI BROWNING,Q50093799,ARNIE BURTON,30
84877,ANNI BROWNING,Q4766287,ANN BRODY,30
84877,ANNI BROWNING,Q12301893,ANNI BJORN,30
84877,ANNI BROWNING,Q559888,ANNA BOGER,30
84877,ANNI BROWNING,Q65115505,ANTHONY BRINING,30
84877,ANNI BROWNING,Q2159870,ROBIN REHMANN,30
84877,ANNI BROWNING,Q3763612,GIANNI PROIA,30
84877,ANNI BROWNING,Q7365720,RONIT AVNI,29
84877,ANNI BROWNING,Q239093,ANNIE WERSCHING,29
84877,ANNI BROWNING,Q56487685,ANNA KERSTING,29
84877,ANNI BROWNING,Q6651883,RONI KUBAN,29
84877,ANNI BROWNING,Q604760,ANTONIO ROSSI,29
84877,ANNI BROWNING,Q610545,ALAN BROWNING,29
84877,ANNI BROWNING,Q5220778,DANNY ROEW,29
84877,ANNI BROWNING,Q65115498,ANNICK FONTAINE,29
84877,ANNI BROWNING,Q4066481,RONNI ANCONA,29
84877,ANNI BROWNING,Q1648446,JOHANN KONIG,29
84877,ANNI BROWNING,Q431117,IAN BROWN,29
84877,ANNI BROWNING,Q17036705,NICO ROIG,28
84877,ANNI BROWNING,Q12411286,RON NINIO,28
84877,ANNI BROWNING,Q18377697,ANNA BARO,27
84877,ANNI BROWNING,Q38053621,ANNA EBORN,27
84877,ANNI BROWNING,Q16595950,ANNIKA NORDIN,27
84877,ANNI BROWNING,Q3356372,ORIN JANNINGS,26
84877,ANNI BROWNING,Q24706478,ANNIE ONEIL,26
84877,ANNI BROWNING,Q56394074,PANJI ZONI,26
84877,ANNI BROWNING,Q25094479,ANJANI SINGH,26
84877,ANNI BROWNING,Q25391573,ANNICK BERGER,26
84877,ANNI BROWNING,Q22281658,ANITA UBEROI,26
84877,ANNI BROWNING,Q96361161,ANTON KING,26
84877,ANNI BROWNING,Q172236,ALAN BROWN,26
84877,ANNI BROWNING,Q4678228,ADA BROWN,25
84877,ANNI BROWNING,Q64489483,ANTONY BARLOW,25
84877,ANNI BROWNING,Q4963602,BRIAN DOWLING,25
84877,ANNI BROWNING,Q73984937,ANNIKA ROGELL,25
84877,ANNI BROWNING,Q220018,ANAIS NIN,25
84877,ANNI BROWNING,Q47469071,ANNI VON ZIETEN,25
84877,ANNI BROWNING,Q18221849,ANNINA EULING,25
84877,ANNI BROWNING,Q558424,ANN HOLING,25
84877,ANNI BROWNING,Q3938927,ROBERTO MANNI,24
84877,ANNI BROWNING,Q16729621,ROBIN HANNIBAL,24
84877,ANNI BROWNING,Q12500743,NIKEN ANJANI,24
84877,ANNI BROWNING,Q4959965,ANNICKA KRONBERG,24
84877,ANNI BROWNING,Q969515,DAN EWING,24
84877,ANNI BROWNING,Q3013195,DAN ROWAN,24
84877,ANNI BROWNING,Q84484542,DANIELA KONIG,24
84877,ANNI BROWNING,Q4802463,ARVIN BROWN,24
84877,ANNI BROWNING,Q31213365,ANNIE BYRON,23
84877,ANNI BROWNING,Q65169465,HANIA RANI,23
84877,ANNI BROWNING,Q3297953,ANN REINKING,23
84877,ANNI BROWNING,Q4449199,ANNA TABANINA,23
84877,ANNI BROWNING,Q12301739,ANNA BRO,22
84877,ANNI BROWNING,Q2352199,ANNA WING,22
84877,ANNI BROWNING,Q26824505,BRIAN T. BROWN,22
84877,ANNI BROWNING,Q598288,ANTONIA BRICO,22
84877,ANNI BROWNING,Q29017187,BRIAN BANG,22
84877,ANNI BROWNING,Q2850973,ANNE BARGAIN,22
84877,ANNI BROWNING,Q5216251,DANI ROMAIN,22
84877,ANNI BROWNING,Q43774961,ANSIS BERZINS,21
84877,ANNI BROWNING,Q4766875,ANNA BRECON,21
84877,ANNI BROWNING,Q4111481,SEAN WING,20
84877,ANNI BROWNING,Q24266069,ANNA BROWNFIELD,20
84877,ANNI BROWNING,Q23062182,ANTONIO ROSSI,20
84877,ANNI BROWNING,Q3618090,ANNIE GRIFFIN,20
84877,ANNI BROWNING,Q18396542,ANTONIN BROZ,20
84877,ANNI BROWNING,Q4706223,ALAN BOWNE,19
84877,ANNI BROWNING,Q18120720,BENNY AVNI,19
84877,ANNI BROWNING,Q80784072,ANNIE TOWNSEND,17
84877,ANNI BROWNING,Q173208,RON DENNIS,17
84877,ANNI BROWNING,Q12359338,ANTI KOBIN,17
84877,ANNI BROWNING,Q104091513,ANNIE LEON,16
84877,ANNI BROWNING,Q2879967,BAIRBRE DOWLING,16
84877,ANNI BROWNING,Q5220521,DANNY KING,16
84877,ANNI BROWNING,Q1334181,GIANNI RAIMONDI,16
84877,ANNI BROWNING,Q561475,ANNA KUBIN,13
84877,ANNI BROWNING,Q9156482,ANTONI BARLOWSKI,13
84877,ANNI BROWNING,Q97156060,ANSON BOON,12
84877,ANNI BROWNING,Q7352632,ROBIN MACONIE,12
84877,ANNI BROWNING,Q29647514,HANS RONNINGEN,12
