acmi_id,acmi_name,wikidata_id,wikidata_name,match
75512,MARTIN DEFALLO,Q129885,LEWIS MARTIN,68
75512,MARTIN DEFALLO,Q309486,MARTIN FREEMAN,63
75512,MARTIN DEFALLO,Q2322154,MARIANO DIAZ,61
75512,MARTIN DEFALLO,Q769826,MARTIN FRIC,60
75512,MARTIN DEFALLO,Q229220,MARIA BELLO,59
75512,MARTIN DEFALLO,Q3302094,MAX ELLOY,59
75512,MARTIN DEFALLO,Q12409525,MARIANO IDELMAN,58
75512,MARTIN DEFALLO,Q661004,LEONOR MARTIN,57
75512,MARTIN DEFALLO,Q151168,MARTIN KLEBBA,57
75512,MARTIN DEFALLO,Q3295485,MARTIN KEMP,57
75512,MARTIN DEFALLO,Q176028,MARTIN BENSON,56
75512,MARTIN DEFALLO,Q3025572,DEWEY MARTIN,56
75512,MARTIN DEFALLO,Q312107,MARTIN BALSAM,56
75512,MARTIN DEFALLO,Q5392676,GUILLERMO MARIN,55
75512,MARTIN DEFALLO,Q3611441,ALFREDO MARTINELLI,54
75512,MARTIN DEFALLO,Q1904385,MARTIN LAMOTTE,54
75512,MARTIN DEFALLO,Q23015186,MARTIN KUREL,53
75512,MARTIN DEFALLO,Q27644479,MARTIN CORIA,53
75512,MARTIN DEFALLO,Q300479,A MARTINEZ,53
75512,MARTIN DEFALLO,Q3852494,MAURIZIO AIELLO,53
75512,MARTIN DEFALLO,Q461278,MARTIN HENDERSON,53
75512,MARTIN DEFALLO,Q5515595,GABRIEL DELL,53
75512,MARTIN DEFALLO,Q1132724,MARIE BELL,52
75512,MARTIN DEFALLO,Q18645789,MARTA FLORES,52
75512,MARTIN DEFALLO,Q1893008,MARCEL DALIO,52
75512,MARTIN DEFALLO,Q215359,DEAN MARTIN,52
75512,MARTIN DEFALLO,Q62353,KARIN DOR,52
75512,MARTIN DEFALLO,Q6003650,MARIA DUVAL,51
75512,MARTIN DEFALLO,Q11988524,MARTIN LUND,51
75512,MARTIN DEFALLO,Q3293660,MARION MARTIN,51
