acmi_id,acmi_name,wikidata_id,wikidata_name,match
22769,GEORGE PAN COSMATOS,Q504722,GEORGE P. COSMATOS,100
22769,GEORGE PAN COSMATOS,Q3760469,GEORGE COE,48
22769,GEORGE PAN COSMATOS,Q1508842,GEORGES CHAMARAT,48
22769,GEORGE PAN COSMATOS,Q1507169,GEORGE COULOURIS,47
22769,GEORGE PAN COSMATOS,Q5538111,GEORGE COOPER,46
22769,GEORGE PAN COSMATOS,Q23844,GEORGE CLOONEY,45
22769,GEORGE PAN COSMATOS,Q330224,GEORGE EASTMAN,44
22769,GEORGE PAN COSMATOS,Q3102585,GEORGES DEMAS,43
22769,GEORGE PAN COSMATOS,Q79288802,JUAN CARLOS GOMEZ,43
22769,GEORGE PAN COSMATOS,Q5537916,GEORGE CISAR,42
22769,GEORGE PAN COSMATOS,Q5536768,GEORGE BARROWS,42
22769,GEORGE PAN COSMATOS,Q1514303,GERMAN COBOS,42
22769,GEORGE PAN COSMATOS,Q3171432,JEAN COSMOS,42
22769,GEORGE PAN COSMATOS,Q5544716,GEORGE SPAHN,41
22769,GEORGE PAN COSMATOS,Q364631,GEORGE S. CLINTON,41
22769,GEORGE PAN COSMATOS,Q563017,GEORGE M. COHAN,40
22769,GEORGE PAN COSMATOS,Q731331,GEORGE PAL,40
22769,GEORGE PAN COSMATOS,Q19282008,GEORGE DOUGLAS,39
22769,GEORGE PAN COSMATOS,Q3172275,JEAN GEORGE AURIOL,39
22769,GEORGE PAN COSMATOS,Q3102499,GEORGES COMBRET,39
22769,GEORGE PAN COSMATOS,Q1508899,GEORGES GACHOT,39
22769,GEORGE PAN COSMATOS,Q1503879,GEORG C. KLAREN,39
22769,GEORGE PAN COSMATOS,Q1509377,GEORGINA CATES,39
22769,GEORGE PAN COSMATOS,Q1506958,GEORGE BASSMAN,39
22769,GEORGE PAN COSMATOS,Q6299272,JUAN CARLOS GENE,38
22769,GEORGE PAN COSMATOS,Q5540016,GEORGE H. CLUTSAM,38
22769,GEORGE PAN COSMATOS,Q12728991,GEORGE PAUL AVRAM,38
22769,GEORGE PAN COSMATOS,Q26912628,GEORGE PAUL CSICSERY,38
22769,GEORGE PAN COSMATOS,Q20810603,GEORGE M. CARLETON,38
22769,GEORGE PAN COSMATOS,Q325422,GEORGE CLAYTON JOHNSON,38
22769,GEORGE PAN COSMATOS,Q1341689,GORAN FORSMARK,38
22769,GEORGE PAN COSMATOS,Q5537566,GEORGE C. PAGE,37
22769,GEORGE PAN COSMATOS,Q336272,GEORGE CLINTON,37
22769,GEORGE PAN COSMATOS,Q3102310,GEORGES BISCOT,37
22769,GEORGE PAN COSMATOS,Q30155445,PANOS COSMATOS,37
22769,GEORGE PAN COSMATOS,Q1156254,GEORGE CONSTANTIN,36
22769,GEORGE PAN COSMATOS,Q5538142,GEORGE COSTIGAN,36
22769,GEORGE PAN COSMATOS,Q18580575,GEORGE L. COX,36
22769,GEORGE PAN COSMATOS,Q1353970,GEORGE CHUVALO,35
22769,GEORGE PAN COSMATOS,Q5756121,CHRISTOS GEORGIOU,35
22769,GEORGE PAN COSMATOS,Q1320146,GEORGE HARMON COXE,34
22769,GEORGE PAN COSMATOS,Q1070832,GEORGE FORREST,34
22769,GEORGE PAN COSMATOS,Q5543713,GEORGE RANDOLPH CHESTER,33
22769,GEORGE PAN COSMATOS,Q5545030,GEORGE T. CLEMENS,33
22769,GEORGE PAN COSMATOS,Q5537998,GEORGE COATES,33
22769,GEORGE PAN COSMATOS,Q3102404,GEORGES BECOT,32
22769,GEORGE PAN COSMATOS,Q21995407,GEORGE KAPLAN,32
22769,GEORGE PAN COSMATOS,Q16165183,WALTER GEORGE ALTON,32
22769,GEORGE PAN COSMATOS,Q5612449,JAN COSTER,31
22769,GEORGE PAN COSMATOS,Q189147,GEORGE EASTMAN,31
22769,GEORGE PAN COSMATOS,Q4507009,GEORGES N. CHAMCHOUM,31
22769,GEORGE PAN COSMATOS,Q15999561,GEORGE S. BROOKS,31
22769,GEORGE PAN COSMATOS,Q3102212,GEORGES ATLAS,31
22769,GEORGE PAN COSMATOS,Q213919,GEORGE FOREMAN,31
22769,GEORGE PAN COSMATOS,Q36841123,GEORGE COTAYO,31
22769,GEORGE PAN COSMATOS,Q20974032,GEORGE PAYNE,30
22769,GEORGE PAN COSMATOS,Q5536689,GEORGE BAPTIST,30
22769,GEORGE PAN COSMATOS,Q66486383,GEORGE A. MCDANIEL,30
22769,GEORGE PAN COSMATOS,Q56590336,GEORGE FOSTER PLATT,30
22769,GEORGE PAN COSMATOS,Q1356640,JUAN CARLOS GOMEZ,29
22769,GEORGE PAN COSMATOS,Q633575,ANTHONY GEORGE,28
22769,GEORGE PAN COSMATOS,Q5537666,GEORGE CANSECO,27
22769,GEORGE PAN COSMATOS,Q184623,GEORGES DANTON,26
22769,GEORGE PAN COSMATOS,Q270668,GEORGES COUTHON,26
22769,GEORGE PAN COSMATOS,Q22323300,GEORGE CASEY,26
22769,GEORGE PAN COSMATOS,Q72950709,GEORGE GATINS,26
22769,GEORGE PAN COSMATOS,Q336344,COSMO GORDON LANG,24
22769,GEORGE PAN COSMATOS,Q24641776,GEORGIA BOLTON,14
22769,GEORGE PAN COSMATOS,Q106828609,P. C. GEORGE,12
22769,GEORGE PAN COSMATOS,Q18539285,GEORGE CORNEA,0
22769,GEORGE PAN COSMATOS,Q3102516,GEORGES COULONGES,0
22769,GEORGE PAN COSMATOS,Q35818667,HANS GEORG ANDRES,0
22769,GEORGE PAN COSMATOS,Q3050841,GEORGES DUMAS,0
