acmi_id,acmi_name,wikidata_id,wikidata_name,match
15094,LIONEL HUDSON,Q3181945,JOHN LITEL,61
15094,LIONEL HUDSON,Q1827244,LIONEL LINDON,57
15094,LIONEL HUDSON,Q2756371,ROCHELLE HUDSON,53
15094,LIONEL HUDSON,Q184378,ROCK HUDSON,52
15094,LIONEL HUDSON,Q51575,JOHN HUSTON,50
15094,LIONEL HUDSON,Q232874,LINDA HUNT,49
15094,LIONEL HUDSON,Q358322,DON SIEGEL,49
15094,LIONEL HUDSON,Q15646837,HUGO PIMENTEL,49
15094,LIONEL HUDSON,Q94711,LIANE HAID,48
15094,LIONEL HUDSON,Q162621,WALTER HUSTON,48
15094,LIONEL HUDSON,Q1827227,LIONEL BANKS,48
15094,LIONEL HUDSON,Q259964,ONA MUNSON,46
15094,LIONEL HUDSON,Q4684247,ADOLFO LINVEL,46
15094,LIONEL HUDSON,Q3035935,DON WILSON,46
15094,LIONEL HUDSON,Q1239281,DON LURIO,46
15094,LIONEL HUDSON,Q533028,LINE KRUSE,45
15094,LIONEL HUDSON,Q3342662,NOEL MADISON,45
15094,LIONEL HUDSON,Q253239,SIMONE SIMON,45
15094,LIONEL HUDSON,Q530957,JOHN LONE,45
15094,LIONEL HUDSON,Q7933248,VIOLET HOPSON,45
15094,LIONEL HUDSON,Q34389,WHITNEY HOUSTON,44
15094,LIONEL HUDSON,Q5815706,PETER HUDSON,44
15094,LIONEL HUDSON,Q169946,KATE HUDSON,44
15094,LIONEL HUDSON,Q722830,OLIVER HUDSON,44
15094,LIONEL HUDSON,Q20973992,JOHN HUDSON,44
15094,LIONEL HUDSON,Q7155041,PAULINE JOHNSON,44
15094,LIONEL HUDSON,Q3154317,IRENE HUNT,43
15094,LIONEL HUDSON,Q2891063,DON PELELE,43
15094,LIONEL HUDSON,Q288842,LIONEL CHETWYND,43
15094,LIONEL HUDSON,Q5460605,FLORENCE DESMOND,43
15094,LIONEL HUDSON,Q4047007,TONI HUDSON,42
15094,LIONEL HUDSON,Q3121956,GUY LIONEL,42
15094,LIONEL HUDSON,Q6555848,LIONELLE HOWARD,42
15094,LIONEL HUDSON,Q15627854,LIONEL D'ARAGON,42
15094,LIONEL HUDSON,Q10318598,LINEU DIAS,42
15094,LIONEL HUDSON,Q192410,JENNIFER HUDSON,41
15094,LIONEL HUDSON,Q25844174,LIV HEWSON,40
15094,LIONEL HUDSON,Q6765247,MARION HUTTON,40
15094,LIONEL HUDSON,Q351776,MICHEL CUSSON,40
15094,LIONEL HUDSON,Q3844715,MANLIO BUSONI,40
15094,LIONEL HUDSON,Q3568711,WILL HOUSTON,40
15094,LIONEL HUDSON,Q10307839,JOHN LIONEL GOLDEN,40
15094,LIONEL HUDSON,Q19630089,HOUSTON RHINES,40
15094,LIONEL HUDSON,Q6308221,JULIE HALSTON,40
15094,LIONEL HUDSON,Q699752,DON LI,40
15094,LIONEL HUDSON,Q780860,LESLIE HENSON,39
15094,LIONEL HUDSON,Q14631141,INES EDMONSON,39
15094,LIONEL HUDSON,Q3746681,FLORENCE DESHON,39
15094,LIONEL HUDSON,Q260800,HUDSON LEICK,39
15094,LIONEL HUDSON,Q2437264,LINDSEY HAUN,39
15094,LIONEL HUDSON,Q266340,LONI ANDERSON,39
15094,LIONEL HUDSON,Q1269303,DYSON LOVELL,39
15094,LIONEL HUDSON,Q6555557,LIONEL BROWN,38
15094,LIONEL HUDSON,Q551876,JUSTIN LIN,38
15094,LIONEL HUDSON,Q19788655,LIONEL CAMPOY,38
15094,LIONEL HUDSON,Q7313844,RENEE HOUSTON,38
15094,LIONEL HUDSON,Q4160441,NEIL JOHNSON,38
15094,LIONEL HUDSON,Q58877410,JOCELYN HUDON,37
15094,LIONEL HUDSON,Q2347025,STEVE HUDSON,37
15094,LIONEL HUDSON,Q6837515,LIEL DANIR,37
15094,LIONEL HUDSON,Q3161563,JAMIEL HASSON,37
15094,LIONEL HUDSON,Q3342659,NOEL JOHNSON,37
15094,LIONEL HUDSON,Q6555676,LIONEL HICKS,36
15094,LIONEL HUDSON,Q61058788,JULIE JOHNSON,35
15094,LIONEL HUDSON,Q310556,DAMON LINDELOF,35
15094,LIONEL HUDSON,Q3187418,JOEL HOUSSIN,35
15094,LIONEL HUDSON,Q6988479,NEIL DICKSON,35
15094,LIONEL HUDSON,Q187099,LIONEL JOSPIN,35
15094,LIONEL HUDSON,Q6525002,LEONA HUTTON,35
15094,LIONEL HUDSON,Q50093946,JEREMY HUDSON,35
15094,LIONEL HUDSON,Q20063729,SIMON HUNG,35
15094,LIONEL HUDSON,Q313525,LIONEL HAMPTON,35
15094,LIONEL HUDSON,Q23857186,DON POWELL,35
15094,LIONEL HUDSON,Q532915,NOEL HARRISON,35
15094,LIONEL HUDSON,Q23750093,DASTON KALILI,34
15094,LIONEL HUDSON,Q1361403,JASON LOWE,34
15094,LIONEL HUDSON,Q3010139,CELINE CAUSSIMON,34
15094,LIONEL HUDSON,Q16026993,IVO DAWSON,34
15094,LIONEL HUDSON,Q900783,JASON LIVELY,34
15094,LIONEL HUDSON,Q97300807,LION CHONG,34
15094,LIONEL HUDSON,Q28147789,ANTHONY LEONE,34
15094,LIONEL HUDSON,Q23011556,MICHAEL HUDDLESTON,33
15094,LIONEL HUDSON,Q2079451,NEIL DUDGEON,33
15094,LIONEL HUDSON,Q1573028,JUDSON MILLS,33
15094,LIONEL HUDSON,Q2205546,DEMON ONE,33
15094,LIONEL HUDSON,Q96037540,LIANE BRANDON,33
15094,LIONEL HUDSON,Q1689500,LIANNE HALFON,33
