acmi_id,acmi_name,wikidata_id,wikidata_name,match
37832,LEROY PHELPS,Q229410,MELISSA LEO,52
37832,LEROY PHELPS,Q1989592,NIGEL PHELPS,47
37832,LEROY PHELPS,Q2980756,CLEO PIRES,47
37832,LEROY PHELPS,Q437779,PHYLLIS AVERY,46
37832,LEROY PHELPS,Q530824,ALEX PHILLIPS,46
37832,LEROY PHELPS,Q2422570,EMO PHILIPS,45
37832,LEROY PHELPS,Q51373517,HENRY HILLS,45
37832,LEROY PHELPS,Q106036,PHILIPPE LEROY,45
37832,LEROY PHELPS,Q2676755,LEE PHILIPS,44
37832,LEROY PHELPS,Q4801965,LEE PHELPS,43
37832,LEROY PHELPS,Q1423662,LEROY PRINZ,43
37832,LEROY PHELPS,Q5262275,DEREK PHILLIPS,43
37832,LEROY PHELPS,Q2086305,PHILIP LEACOCK,43
37832,LEROY PHELPS,Q24954423,ALEX PHILLIPS JR.,42
37832,LEROY PHELPS,Q7184091,PHILIP MOELLER,42
37832,LEROY PHELPS,Q230512,PHYLLIS DILLER,42
37832,LEROY PHELPS,Q2595739,ELISEO ALBERTO,41
37832,LEROY PHELPS,Q18276701,LEAO LOPES,41
37832,LEROY PHELPS,Q2073712,PHILIP OBER,41
37832,LEROY PHELPS,Q275428,MARY PHILIPS,40
37832,LEROY PHELPS,Q1401230,JAMES PHELPS,40
37832,LEROY PHELPS,Q15455867,LEROY STONE,40
37832,LEROY PHELPS,Q10863062,OLIVER PHELPS,40
37832,LEROY PHELPS,Q2012872,DOROTHY PHILLIPS,39
37832,LEROY PHELPS,Q3220136,LEROY MASON,39
37832,LEROY PHELPS,Q4710145,ALBERT ELMS,39
37832,LEROY PHELPS,Q3378801,PHIL LEAKEY,39
37832,LEROY PHELPS,Q787176,PHILIPPE LABRO,39
37832,LEROY PHELPS,Q3608441,ALBERTO MELIS,39
37832,LEROY PHELPS,Q16215483,LUKE PHILLIPS,39
37832,LEROY PHELPS,Q746618,PHILIP BAILEY,39
37832,LEROY PHELPS,Q6782159,LEE PHILLIP,38
37832,LEROY PHELPS,Q459912,POLA ILLERY,38
37832,LEROY PHELPS,Q109831129,NOEL CLEARY,38
37832,LEROY PHELPS,Q15479792,PHILIP LEAVER,38
37832,LEROY PHELPS,Q5524206,GARRY PHILLIPS,37
37832,LEROY PHELPS,Q3379489,PHILIPPE CALDERON,37
37832,LEROY PHELPS,Q29862873,PHILIP LEE,36
37832,LEROY PHELPS,Q7181221,PHELIM MCALEER,36
37832,LEROY PHELPS,Q38253,LEROY SHIELD,36
37832,LEROY PHELPS,Q16028616,PHILIPPE LASRY,36
37832,LEROY PHELPS,Q21213264,ROY STEPHENS,36
37832,LEROY PHELPS,Q344908,PETER PHILLIPS,35
37832,LEROY PHELPS,Q3379199,PHILIPPE ADLER,35
37832,LEROY PHELPS,Q6185471,JERZY PICHELSKI,34
37832,LEROY PHELPS,Q3310183,MICHEL LEROY,34
37832,LEROY PHELPS,Q15581367,BERTO PELOSSO,34
37832,LEROY PHELPS,Q23418913,PEDRO PIRES,34
37832,LEROY PHELPS,Q1281723,ROY THINNES,34
37832,LEROY PHELPS,Q3880432,LLOYD PHILLIPS,33
37832,LEROY PHELPS,Q1967973,PETER PHELPS,33
37832,LEROY PHELPS,Q7185654,PHILLIP CROSBY,33
37832,LEROY PHELPS,Q12309855,ELSE COLBER,33
37832,LEROY PHELPS,Q55518296,JENNY PHILLIPS,33
37832,LEROY PHELPS,Q3502065,STEPHANE E. ROY,32
37832,LEROY PHELPS,Q1378443,PHIL PALMER,32
37832,LEROY PHELPS,Q7183613,PHILIP GILBERT,31
37832,LEROY PHELPS,Q5726977,HENRY PHILLIPS,31
37832,LEROY PHELPS,Q6528939,LEROY G. PHELPS,31
37832,LEROY PHELPS,Q2928790,BUSTER PHELPS,31
37832,LEROY PHELPS,Q3479418,SERGE LEROY,31
37832,LEROY PHELPS,Q21416330,ALBERT RAPHAEL,31
37832,LEROY PHELPS,Q23302255,PEDRO PUCHE,31
37832,LEROY PHELPS,Q3191017,JEROME PAUWELS,31
37832,LEROY PHELPS,Q2940723,CARYL PHILLIPS,30
37832,LEROY PHELPS,Q3379345,PHILIPPE BERRY,30
37832,LEROY PHELPS,Q11316774,LEONA PHILIPPO,30
37832,LEROY PHELPS,Q312678,PHILIP MILLER,30
37832,LEROY PHELPS,Q40012103,PHILIP MOLLER,30
37832,LEROY PHELPS,Q106374611,LEE PHILLIPS,29
37832,LEROY PHELPS,Q106364650,OPHELIE GELBER,28
37832,LEROY PHELPS,Q3229582,LEO PIERSON,27
37832,LEROY PHELPS,Q6488575,LARA PHILLIPS,27
37832,LEROY PHELPS,Q28728592,PHILIP LENNARD,27
37832,LEROY PHELPS,Q11332490,PHILIP LEE,26
37832,LEROY PHELPS,Q109622310,BEVERLEY PHILLIPS,26
37832,LEROY PHELPS,Q25345318,PHILIP MILLER,25
37832,LEROY PHELPS,Q104578473,DERYL HAYES,24
37832,LEROY PHELPS,Q11837831,ETHEL AYLER,22
37832,LEROY PHELPS,Q7185915,PHILLIPS LORD,22
37832,LEROY PHELPS,Q65967186,SHELLY LEVY,21
37832,LEROY PHELPS,Q1818750,LEO SPIES,20
37832,LEROY PHELPS,Q3378977,PHILIP BROPHY,20
37832,LEROY PHELPS,Q68691769,LUCY PHILLIPS,16
37832,LEROY PHELPS,Q109776070,LEO PELTIER,9
37832,LEROY PHELPS,Q17141311,RORY UPHOLD,8
37832,LEROY PHELPS,Q12250334,HEIDY HELES,0
