acmi_id,acmi_name,wikidata_id,wikidata_name,match
8337,JOHN WHITNEY,Q1526143,JULES WHITE,55
8337,JOHN WHITNEY,Q16567494,JOHN STACY,53
8337,JOHN WHITNEY,Q374346,JOHN SLATTERY,52
8337,JOHN WHITNEY,Q1701816,JOHN STEINER,51
8337,JOHN WHITNEY,Q3181945,JOHN LITEL,50
8337,JOHN WHITNEY,Q223110,JOHN C. WEINER,50
8337,JOHN WHITNEY,Q1383202,LEO WHITE,50
8337,JOHN WHITNEY,Q3013243,DAN WHITE,50
8337,JOHN WHITNEY,Q1263798,JOHN MILJAN,50
8337,JOHN WHITNEY,Q3182344,JOHN RAWLINS,50
8337,JOHN WHITNEY,Q2704409,JOHN WRIGHT,50
8337,JOHN WHITNEY,Q946196,JOHN MARLEY,50
8337,JOHN WHITNEY,Q6163789,JASON WINER,49
8337,JOHN WHITNEY,Q1697996,JOHN STONE,49
8337,JOHN WHITNEY,Q709086,JOHN LINDLEY,49
8337,JOHN WHITNEY,Q286642,JOHN SCHNEIDER,48
8337,JOHN WHITNEY,Q1701054,JOHN MEEHAN,48
8337,JOHN WHITNEY,Q171450,JOHN LAURIE,47
8337,JOHN WHITNEY,Q40531,JOHN WAYNE,47
8337,JOHN WHITNEY,Q507664,JESSE WHITE,47
8337,JOHN WHITNEY,Q312399,JOHN NOBLE,47
8337,JOHN WHITNEY,Q7177697,PETER WHITNEY,47
8337,JOHN WHITNEY,Q230218,SHIRLEY JONES,47
8337,JOHN WHITNEY,Q2465518,JOHN WELLS,47
8337,JOHN WHITNEY,Q1700810,JOHN LEE MAHIN,47
8337,JOHN WHITNEY,Q553384,JEAN WIENER,47
8337,JOHN WHITNEY,Q3181847,JOHN JUSTIN,46
8337,JOHN WHITNEY,Q16187371,JOHN WINTER,46
8337,JOHN WHITNEY,Q313540,JOHN POWELL,46
8337,JOHN WHITNEY,Q34755762,JOSEPH WHITE,46
8337,JOHN WHITNEY,Q344655,JOHN MAHONEY,46
8337,JOHN WHITNEY,Q55303,JOHN SCHLESINGER,46
8337,JOHN WHITNEY,Q269802,JULIE WHITE,46
8337,JOHN WHITNEY,Q6262715,JOHN WALKER,45
8337,JOHN WHITNEY,Q912559,JOHN WRAY,45
8337,JOHN WHITNEY,Q55800,OPRAH WINFREY,45
8337,JOHN WHITNEY,Q3182466,JOHN SLATER,45
8337,JOHN WHITNEY,Q456639,JOHN LURIE,45
8337,JOHN WHITNEY,Q166159,TERRY JONES,45
8337,JOHN WHITNEY,Q28151,JOHN SHEA,45
8337,JOHN WHITNEY,Q3182366,JOHN RIDGELY,45
8337,JOHN WHITNEY,Q3678983,CLAIRE WHITNEY,45
8337,JOHN WHITNEY,Q316032,JOHN C. MCGINLEY,45
8337,JOHN WHITNEY,Q3181961,JOHN LUPTON,45
8337,JOHN WHITNEY,Q6242767,JOHN KEMENY,45
8337,JOHN WHITNEY,Q18715773,JOHN ROCHE,44
8337,JOHN WHITNEY,Q18638543,JOHN MERTON,44
8337,JOHN WHITNEY,Q506081,JOHN WATERS,44
8337,JOHN WHITNEY,Q1701175,JOHN MURPHY,44
8337,JOHN WHITNEY,Q6253512,JOHN PUDNEY,44
8337,JOHN WHITNEY,Q5212897,DAMON WHITAKER,44
8337,JOHN WHITNEY,Q6245458,JOHN WITTIG,44
8337,JOHN WHITNEY,Q1701863,JOHN SWIHART,44
8337,JOHN WHITNEY,Q1701025,JOHN MCENERY,44
8337,JOHN WHITNEY,Q1701859,JOHN SUTTON,44
8337,JOHN WHITNEY,Q1702204,JOHN WITHERSPOON,44
8337,JOHN WHITNEY,Q3182652,JOHN VICKERY,44
8337,JOHN WHITNEY,Q1346126,JOHN SHIRLEY,44
8337,JOHN WHITNEY,Q6262966,JOHN WARBURTON,44
8337,JOHN WHITNEY,Q15455623,"JOHN MCSWEENEY, JR.",44
8337,JOHN WHITNEY,Q3361617,JUNE WHITFIELD,44
8337,JOHN WHITNEY,Q956822,JOHN OTTMAN,44
8337,JOHN WHITNEY,Q3157339,JACK WHITE,44
8337,JOHN WHITNEY,Q666197,JOHN LESLIE,44
8337,JOHN WHITNEY,Q373115,WINTON HOCH,44
8337,JOHN WHITNEY,Q23304334,JOHN WALKER,44
8337,JOHN WHITNEY,Q723415,JOHN PAYNE,44
8337,JOHN WHITNEY,Q6244057,JOHN LARKIN,43
8337,JOHN WHITNEY,Q1277934,JOHN MCINTIRE,43
8337,JOHN WHITNEY,Q15485232,JOHN TWIST,43
8337,JOHN WHITNEY,Q3182563,JOHN TANSEY,43
8337,JOHN WHITNEY,Q314926,JOHN WATERS,43
8337,JOHN WHITNEY,Q9696,JOHN F. KENNEDY,43
8337,JOHN WHITNEY,Q10390,JOHN MCCAIN,43
8337,JOHN WHITNEY,Q1185817,JOHN SHARIAN,43
8337,JOHN WHITNEY,Q6250029,JOHN MYHERS,43
8337,JOHN WHITNEY,Q6260449,JOHN TERLESKY,43
8337,JOHN WHITNEY,Q17537063,JOHN SHIRLEY,43
8337,JOHN WHITNEY,Q15148500,JAN WEINCKE,43
8337,JOHN WHITNEY,Q21994172,JOHN KOHN,43
8337,JOHN WHITNEY,Q18385563,JOHN WALSH,43
8337,JOHN WHITNEY,Q1701486,JOHN QUINN,43
8337,JOHN WHITNEY,Q3182719,JOHN WEXLEY,42
8337,JOHN WHITNEY,Q530957,JOHN LONE,42
8337,JOHN WHITNEY,Q3179619,JOAN STALEY,42
8337,JOHN WHITNEY,Q21914429,TONE JOHNSEN,42
8337,JOHN WHITNEY,Q381791,JOHN TERRY,42
8337,JOHN WHITNEY,Q3441473,RON WHITE,42
8337,JOHN WHITNEY,Q1386748,JOHN WELSH,42
8337,JOHN WHITNEY,Q1101303,JOHN LANCHBERY,42
8337,JOHN WHITNEY,Q164069,JOANNE WHALLEY,42
8337,JOHN WHITNEY,Q6260174,JOHN TAIT,42
8337,JOHN WHITNEY,Q1321988,JON TENNEY,42
8337,JOHN WHITNEY,Q4309778,JOHN MAHON,41
8337,JOHN WHITNEY,Q1168358,JOHN KORTY,41
8337,JOHN WHITNEY,Q21500776,JOHN SEHIL,41
8337,JOHN WHITNEY,Q4961590,BRENT WHITE,41
8337,JOHN WHITNEY,Q34389,WHITNEY HOUSTON,41
8337,JOHN WHITNEY,Q3182311,JOHN POWER,41
8337,JOHN WHITNEY,Q1685876,JOHN KANDER,41
8337,JOHN WHITNEY,Q1701183,JOHN MYHRE,41
8337,JOHN WHITNEY,Q1602027,HELENE WHITNEY,41
8337,JOHN WHITNEY,Q957926,JOHN MATHIESON,41
8337,JOHN WHITNEY,Q20640619,WHITNEY AVALON,41
8337,JOHN WHITNEY,Q4538,JONATHAN WINTERS,40
8337,JOHN WHITNEY,Q363005,JOHN SINGLETON,40
8337,JOHN WHITNEY,Q362930,JOHN RIDLEY,40
8337,JOHN WHITNEY,Q64556224,JOHN TRENT,40
8337,JOHN WHITNEY,Q6163800,JASON WOLINER,40
8337,JOHN WHITNEY,Q129861,JOHN TORMEY,40
8337,JOHN WHITNEY,Q3328866,RUTH WHITE,40
8337,JOHN WHITNEY,Q456757,JANE WINTON,40
8337,JOHN WHITNEY,Q3241962,LIONEL WHITE,40
8337,JOHN WHITNEY,Q7364531,RON WHITE,40
8337,JOHN WHITNEY,Q3182315,JOHN PRICE,40
8337,JOHN WHITNEY,Q272031,JACK WHITE,40
8337,JOHN WHITNEY,Q923930,JOHN WHITESELL,40
8337,JOHN WHITNEY,Q943243,JOSEPH SWEENEY,40
8337,JOHN WHITNEY,Q955106,JASON WILES,40
8337,JOHN WHITNEY,Q314812,JOHN RITTER,40
8337,JOHN WHITNEY,Q2490894,JASON WINGREEN,40
8337,JOHN WHITNEY,Q3049844,JOHN MORRISSEY,40
8337,JOHN WHITNEY,Q1702233,JOHN WYMAN,40
