acmi_id,acmi_name,wikidata_id,wikidata_name,match
78677,JAMES RAMIESSENGER,Q13494127,JAMES RENNIE,52
78677,JAMES RAMIESSENGER,Q28147,JAMES KRUSS,50
78677,JAMES RAMIESSENGER,Q441913,JAMES REMAR,50
78677,JAMES RAMIESSENGER,Q597544,RIAN JAMES,50
78677,JAMES RAMIESSENGER,Q209186,JAMES MASON,48
78677,JAMES RAMIESSENGER,Q180137,JAN KIESSER,47
78677,JAMES RAMIESSENGER,Q17582511,JAMES ROLLESTON,45
78677,JAMES RAMIESSENGER,Q1681194,JAMES TIEN,44
78677,JAMES RAMIESSENGER,Q978857,JAMES RUSSO,44
78677,JAMES RAMIESSENGER,Q95909055,JEREMIE SEGARD,44
78677,JAMES RAMIESSENGER,Q741080,JEREMIE RENIER,44
78677,JAMES RAMIESSENGER,Q1680815,JAMES MERENDINO,44
78677,JAMES RAMIESSENGER,Q1305940,JANUSZ MEISSNER,44
78677,JAMES RAMIESSENGER,Q485901,JAMES MARSDEN,44
78677,JAMES RAMIESSENGER,Q3161218,JAMES LASSITER,43
78677,JAMES RAMIESSENGER,Q2960106,CHARLES REISNER,42
78677,JAMES RAMIESSENGER,Q3177572,JESSIE ST. JAMES,40
78677,JAMES RAMIESSENGER,Q512453,JAMES VAN TREES,40
78677,JAMES RAMIESSENGER,Q3900866,PETER JAMES,40
78677,JAMES RAMIESSENGER,Q2076005,PETER JAMES,40
78677,JAMES RAMIESSENGER,Q361653,JAMES A. MICHENER,40
78677,JAMES RAMIESSENGER,Q741572,STEVE JAMES,40
78677,JAMES RAMIESSENGER,Q259559,SUSAN SAINT JAMES,38
78677,JAMES RAMIESSENGER,Q24056828,JOHANNES ROSENBERGER,38
78677,JAMES RAMIESSENGER,Q12300808,AKSEL RASMUSSEN,38
78677,JAMES RAMIESSENGER,Q954359,JESSE JAMES,38
78677,JAMES RAMIESSENGER,Q6143887,JAMES SWEENEY,38
78677,JAMES RAMIESSENGER,Q44273,JAMES RANSONE,38
78677,JAMES RAMIESSENGER,Q63614789,GUY MESSENGER,38
78677,JAMES RAMIESSENGER,Q451938,JAMES MORRISON,38
78677,JAMES RAMIESSENGER,Q1678053,JACQUES NASSER,38
78677,JAMES RAMIESSENGER,Q1678111,JACQUES SPIESSER,37
78677,JAMES RAMIESSENGER,Q73138,HANNES MESSEMER,37
78677,JAMES RAMIESSENGER,Q1680829,JAMES MILLER,36
78677,JAMES RAMIESSENGER,Q2347045,STEVE JAMES,36
78677,JAMES RAMIESSENGER,Q23072512,JAMES KEANE,36
78677,JAMES RAMIESSENGER,Q1682922,JANNIS SPENGLER,36
78677,JAMES RAMIESSENGER,Q7608302,STEPHANIE JAMES,36
