acmi_id,acmi_name,wikidata_id,wikidata_name,match
75477,PAUL LOUYET,Q31261,PAUL KLETZKI,52
75477,PAUL LOUYET,Q2770107,PAUL HECHT,49
75477,PAUL LOUYET,Q35635,LORETO MAULEON,49
75477,PAUL LOUYET,Q237268,PAUL COX,49
75477,PAUL LOUYET,Q4673,PAUL OTTO,48
75477,PAUL LOUYET,Q106127,ALBERT PAULIG,48
75477,PAUL LOUYET,Q3370938,PAUL COTTERET,48
75477,PAUL LOUYET,Q89509,PAUL KLINGER,47
75477,PAUL LOUYET,Q7155256,PAULO MIKLOS,47
75477,PAUL LOUYET,Q7149190,PAUL BALES,47
75477,PAUL LOUYET,Q7155050,PAULINE LORD,47
75477,PAUL LOUYET,Q244407,PAUL KRUGER,47
75477,PAUL LOUYET,Q96761,PAUL BILDT,47
75477,PAUL LOUYET,Q537252,PAUL GLEASON,46
75477,PAUL LOUYET,Q3370468,PAUL AMIOT,46
75477,PAUL LOUYET,Q200507,PAUL MULLER,46
75477,PAUL LOUYET,Q468292,PAULINE LAFONT,46
75477,PAUL LOUYET,Q1396080,GLORIA PAUL,46
75477,PAUL LOUYET,Q86560,PAUL KOHNER,45
75477,PAUL LOUYET,Q98024,PAUL DAHLKE,45
75477,PAUL LOUYET,Q3122079,GUY PIERAULD,44
75477,PAUL LOUYET,Q3370745,PAUL BROOKE,44
75477,PAUL LOUYET,Q76381,PAUL MAY,44
75477,PAUL LOUYET,Q510227,LOUISE PORTAL,44
75477,PAUL LOUYET,Q3371485,PAUL HURST,44
75477,PAUL LOUYET,Q3370464,PAUL ALTER,44
75477,PAUL LOUYET,Q708097,PAUL DOOLEY,44
75477,PAUL LOUYET,Q101244499,RAUL LOPEZ,44
75477,PAUL LOUYET,Q66902758,PAULE MURET,43
75477,PAUL LOUYET,Q922492,PAUL LAVERTY,43
75477,PAUL LOUYET,Q3372626,PAULETTE BOUVET,43
75477,PAUL LOUYET,Q2059082,PAUL BOSIGER,43
75477,PAUL LOUYET,Q3370827,PAUL CAYATTE,43
75477,PAUL LOUYET,Q7128574,PALOMA BLOYD,43
75477,PAUL LOUYET,Q33124727,PAUL MONES,43
75477,PAUL LOUYET,Q214642,PAUL AUSTER,43
75477,PAUL LOUYET,Q464744,PAUL GUILFOYLE,42
75477,PAUL LOUYET,Q2060819,PAUL LANDRES,42
75477,PAUL LOUYET,Q7152814,PAUL OGATA,42
75477,PAUL LOUYET,Q2225608,PAUL LANGTON,42
75477,PAUL LOUYET,Q95426,PAUL GRAETZ,42
75477,PAUL LOUYET,Q242707,PAUL BETTANY,42
75477,PAUL LOUYET,Q7151629,PAUL JONES,42
75477,PAUL LOUYET,Q77465,PAUL LENI,42
