acmi_id,acmi_name,wikidata_id,wikidata_name,match
74423,ANNIE MYGIND,Q311723,DONNIE YEN,56
74423,ANNIE MYGIND,Q9182705,JANICE TING,56
74423,ANNIE MYGIND,Q663553,DANIEL GELIN,55
74423,ANNIE MYGIND,Q436164,JANE MURFIN,53
74423,ANNIE MYGIND,Q6154296,JANICE MAN,52
74423,ANNIE MYGIND,Q3014425,DANIEL MARTIN,51
74423,ANNIE MYGIND,Q253702,RAINIE YANG,50
74423,ANNIE MYGIND,Q462192,ANNE RAMSAY,50
74423,ANNIE MYGIND,Q2851691,ANNIE NOEL,50
74423,ANNIE MYGIND,Q2851667,ANNIE GREGORIO,50
74423,ANNIE MYGIND,Q11896722,MINA BADIE,48
74423,ANNIE MYGIND,Q106443,ANNIE GIRARDOT,48
74423,ANNIE MYGIND,Q465249,ANNIE CORDY,48
74423,ANNIE MYGIND,Q3066429,FANNIE WARD,47
74423,ANNIE MYGIND,Q319537,GIANNI MORANDI,47
74423,ANNIE MYGIND,Q523444,DANIEL MARTIN,47
74423,ANNIE MYGIND,Q336824,ARDEN MYRIN,47
74423,ANNIE MYGIND,Q704111,DANIEL MARTIN,47
74423,ANNIE MYGIND,Q1161655,DANIEL MANDELL,47
74423,ANNIE MYGIND,Q603498,ANTONIO MAYANS,47
74423,ANNIE MYGIND,Q969766,DANIEL MINDEL,45
74423,ANNIE MYGIND,Q18222762,ANNE LINSEL,45
74423,ANNIE MYGIND,Q2882848,BANNISTER MERWIN,45
74423,ANNIE MYGIND,Q579571,DANIEL MAYS,44
74423,ANNIE MYGIND,Q4763216,ANGIE MILLIKEN,44
74423,ANNIE MYGIND,Q2975076,CLAIRE MAGNIN,44
74423,ANNIE MYGIND,Q65007969,DANIEL MORIN,44
74423,ANNIE MYGIND,Q558746,ANN SMYRNER,44
74423,ANNIE MYGIND,Q3857845,MILENA MANCINI,44
74423,ANNIE MYGIND,Q3618088,ANNIE ESMOND,44
74423,ANNIE MYGIND,Q1053409,GIANNI MUSY,44
74423,ANNIE MYGIND,Q20853494,ANTONIO GIMENO,44
74423,ANNIE MYGIND,Q3618087,ANNIE GORASSINI,43
74423,ANNIE MYGIND,Q2854204,ANTOINE MARIN,43
74423,ANNIE MYGIND,Q3763550,GIANNI MAGNI,43
74423,ANNIE MYGIND,Q4966881,CONNIE MEILING,43
74423,ANNIE MYGIND,Q4768976,ANNELISE HOVMAND,43
74423,ANNIE MYGIND,Q3764618,GINO FRANZI,42
74423,ANNIE MYGIND,Q2880372,JEANNE LION,42
74423,ANNIE MYGIND,Q466991,ANNE MARIVIN,42
74423,ANNIE MYGIND,Q25694951,ANNE HUGON,42
74423,ANNIE MYGIND,Q4768775,ANNE RYG,42
74423,ANNIE MYGIND,Q239522,ANNIE M. G. SCHMIDT,42
74423,ANNIE MYGIND,Q565437,ANNE INGVAR,42
74423,ANNIE MYGIND,Q30339397,ANNIE VIDAL,42
74423,ANNIE MYGIND,Q590978,DANI MARTIN,42
74423,ANNIE MYGIND,Q185546,ANTONIO MOLINA,42
74423,ANNIE MYGIND,Q17523668,DANIEL GAD,42
74423,ANNIE MYGIND,Q273082,ANNIE GOLDEN,41
74423,ANNIE MYGIND,Q123445,DANIEL SCHMID,41
74423,ANNIE MYGIND,Q3176111,JEANNE MARINE,41
74423,ANNIE MYGIND,Q3702003,DANIELE MAGGIONI,41
74423,ANNIE MYGIND,Q543761,LAURIE MAIN,41
74423,ANNIE MYGIND,Q4693038,AGNES GAVIN,41
74423,ANNIE MYGIND,Q566082,ANNELI MARTINI,41
74423,ANNIE MYGIND,Q2420685,ANNIE SAVARIN,41
74423,ANNIE MYGIND,Q3617937,ANNE DYSON,40
74423,ANNIE MYGIND,Q27922086,ANTONIO GANDIA,40
74423,ANNIE MYGIND,Q499097,IAN BANNEN,40
74423,ANNIE MYGIND,Q12411663,EITAN ANNER,40
74423,ANNIE MYGIND,Q3619699,ANTONIO GUIDI,40
74423,ANNIE MYGIND,Q706627,ANNIE YI,40
74423,ANNIE MYGIND,Q5217579,DANIEL IRON,40
74423,ANNIE MYGIND,Q566124,ANNELIES REINHOLD,40
74423,ANNIE MYGIND,Q1161856,DANIEL MYRICK,40
