acmi_id,acmi_name,wikidata_id,wikidata_name,match
15568,YVONNE HANNEMANN,Q2544628,WALTER HANNEMANN,57
15568,YVONNE HANNEMANN,Q864321,JOE HAMMAN,55
15568,YVONNE HANNEMANN,Q87148,HERMANN VALLENTIN,54
15568,YVONNE HANNEMANN,Q1927678,MICHAEL HANEMANN,53
15568,YVONNE HANNEMANN,Q3574091,YVON CRENN,53
15568,YVONNE HANNEMANN,Q55112431,SONKE HANSEN,52
15568,YVONNE HANNEMANN,Q3574187,YVONNE DANY,52
15568,YVONNE HANNEMANN,Q1699103,LONNY CHAPMAN,52
15568,YVONNE HANNEMANN,Q468243,YVONNE FURNEAUX,52
15568,YVONNE HANNEMANN,Q3574194,YVONNE GAMY,52
15568,YVONNE HANNEMANN,Q109860612,YAEL LANGMANN,51
15568,YVONNE HANNEMANN,Q106225,JEAN YANNE,51
15568,YVONNE HANNEMANN,Q3574231,YVONNE YMA,51
15568,YVONNE HANNEMANN,Q1967789,YVONNE ROMAIN,51
15568,YVONNE HANNEMANN,Q383681,YVONNE SANSON,51
15568,YVONNE HANNEMANN,Q1799788,YVONNE MERIN,50
15568,YVONNE HANNEMANN,Q3574201,YVONNE HEBERT,50
15568,YVONNE HANNEMANN,Q111056,KARL HANNEMANN,50
15568,YVONNE HANNEMANN,Q945188,MONTE HELLMAN,50
15568,YVONNE HANNEMANN,Q439853,YVONNE BLAKE,50
15568,YVONNE HANNEMANN,Q1280214,SYDNEY NEWMAN,50
15568,YVONNE HANNEMANN,Q77486,HERMANN LONS,49
15568,YVONNE HANNEMANN,Q12324914,LOTTE HERMANN,49
15568,YVONNE HANNEMANN,Q291205,ANNE FONTAINE,49
15568,YVONNE HANNEMANN,Q3617943,ANNE GWYNNE,48
15568,YVONNE HANNEMANN,Q50690197,KEVIN HAGEMAN,48
15568,YVONNE HANNEMANN,Q449240,ANEMONE,47
15568,YVONNE HANNEMANN,Q3052468,EMMA LYONNEL,47
15568,YVONNE HANNEMANN,Q7085909,OLE ASGER NEUMANN,47
15568,YVONNE HANNEMANN,Q1575829,HANNE LOYE,46
15568,YVONNE HANNEMANN,Q1715638,JORN HARTMANN,46
15568,YVONNE HANNEMANN,Q12315541,HANS RONNE,46
15568,YVONNE HANNEMANN,Q3175131,JEAN YONNEL,45
15568,YVONNE HANNEMANN,Q565518,ANNE LONNBERG,45
15568,YVONNE HANNEMANN,Q3574216,YVONNE MARTIN,45
15568,YVONNE HANNEMANN,Q3617937,ANNE DYSON,45
15568,YVONNE HANNEMANN,Q38052625,LOTTE HASSELMANN,44
15568,YVONNE HANNEMANN,Q736890,YVONNE ARNAUD,44
15568,YVONNE HANNEMANN,Q86280,SIMONE HANSELMANN,44
15568,YVONNE HANNEMANN,Q107231444,YVONNE DELVA,44
15568,YVONNE HANNEMANN,Q2423353,THOMAS DANNEMANN,43
15568,YVONNE HANNEMANN,Q68280112,YVONNE MAI,43
15568,YVONNE HANNEMANN,Q8062495,YVONNE OWEN,43
15568,YVONNE HANNEMANN,Q452238,YVONNE RAINER,43
15568,YVONNE HANNEMANN,Q5163513,CONSTANCE CHAPMAN,42
15568,YVONNE HANNEMANN,Q1373476,JOHANNES HERRSCHMANN,42
15568,YVONNE HANNEMANN,Q21996307,SUSANNE LINNMANN,41
15568,YVONNE HANNEMANN,Q8062489,YVONNE NELSON,41
15568,YVONNE HANNEMANN,Q4955669,YVONNE INGDAL,41
15568,YVONNE HANNEMANN,Q3324681,WERNER SCHUNEMANN,41
15568,YVONNE HANNEMANN,Q109774867,ANNE FONTAINE,41
15568,YVONNE HANNEMANN,Q256981,YVONNE SCHALOSKE,40
15568,YVONNE HANNEMANN,Q56604851,HERMANN VASKE,40
15568,YVONNE HANNEMANN,Q3574195,YVONNE GAUDEAU,40
15568,YVONNE HANNEMANN,Q2440679,TOMER HEYMANN,40
15568,YVONNE HANNEMANN,Q22337952,SUSANNE HARTMANN,39
15568,YVONNE HANNEMANN,Q1746814,NINA HARTMANN,39
15568,YVONNE HANNEMANN,Q15975336,HANNAH NEW,39
15568,YVONNE HANNEMANN,Q110205421,JANE ANNE JOHNSTONE,39
15568,YVONNE HANNEMANN,Q35985292,YVONNE EKMANN,38
15568,YVONNE HANNEMANN,Q20670040,CONSTANCE BRENNEMAN,38
15568,YVONNE HANNEMANN,Q449794,YVONNE PRINTEMPS,38
15568,YVONNE HANNEMANN,Q3574213,YVONNE LEGEAY,37
15568,YVONNE HANNEMANN,Q99391182,YVONNE MORAY,37
15568,YVONNE HANNEMANN,Q8052410,YEO YANN YANN,37
15568,YVONNE HANNEMANN,Q1264811,HERMANN HOHN,36
15568,YVONNE HANNEMANN,Q12324853,LONE HOYER HANSEN,36
15568,YVONNE HANNEMANN,Q8062474,YVONNE LIM,35
15568,YVONNE HANNEMANN,Q257182,YVONNE ELLIMAN,35
15568,YVONNE HANNEMANN,Q871002,UWE VON SCHAMANN,34
15568,YVONNE HANNEMANN,Q84763120,GAETAN VARONE,34
15568,YVONNE HANNEMANN,Q2365534,YVONNE DECADE,34
15568,YVONNE HANNEMANN,Q3441396,RON HANSEN,33
15568,YVONNE HANNEMANN,Q8062427,YVONNE BRYCELAND,33
15568,YVONNE HANNEMANN,Q15855347,YVONNE YUNG HEE BORMANN,33
15568,YVONNE HANNEMANN,Q443235,ANN BANNON,33
15568,YVONNE HANNEMANN,Q8062431,YVONNE CHOUTEAU,33
15568,YVONNE HANNEMANN,Q460665,HANNAH SIMONE,33
15568,YVONNE HANNEMANN,Q546211,HELLA VON SINNEN,33
15568,YVONNE HANNEMANN,Q93438531,YVONNE HELLINGS,33
15568,YVONNE HANNEMANN,Q5823277,HANS INGEMANSSON,32
15568,YVONNE HANNEMANN,Q72882337,YVONNE THOMMASSEN,32
15568,YVONNE HANNEMANN,Q15884163,YVONNE VALKENBURG,32
15568,YVONNE HANNEMANN,Q35985087,TONNY LEHMANN,31
15568,YVONNE HANNEMANN,Q3574112,YVON HEM,30
15568,YVONNE HANNEMANN,Q21279047,OLLIE LANVERMANN,29
15568,YVONNE HANNEMANN,Q106244546,MANOEL HAYNE,28
15568,YVONNE HANNEMANN,Q9010157,IVONNE GUZMAN,28
15568,YVONNE HANNEMANN,Q1511824,VAINO HANNIKAINEN,28
15568,YVONNE HANNEMANN,Q15967983,YVONNE LAWLEY,28
15568,YVONNE HANNEMANN,Q3126983,HANS NEUMANN,28
15568,YVONNE HANNEMANN,Q106624658,YANN HECKMANN,27
15568,YVONNE HANNEMANN,Q6790917,HANAN SAVYON,26
15568,YVONNE HANNEMANN,Q104452006,HANS NEUMANN,25
15568,YVONNE HANNEMANN,Q16194112,JON HEYMAN,24
15568,YVONNE HANNEMANN,Q347461,JOE HALDEMAN,21
15568,YVONNE HANNEMANN,Q437381,YVONNE MINTON,21
15568,YVONNE HANNEMANN,Q4953503,TONE HELLY-HANSEN,18
15568,YVONNE HANNEMANN,Q4718062,ALEX VON TUNZELMANN,16
15568,YVONNE HANNEMANN,Q8062433,YVONNE CONSTANT,15
15568,YVONNE HANNEMANN,Q5997567,ILENE HAMANN,6
15568,YVONNE HANNEMANN,Q23700475,JOHANNES HOLLMANN,0
15568,YVONNE HANNEMANN,Q1249220,YVONNE RIMANOCZY,0
15568,YVONNE HANNEMANN,Q95189076,YVONNE ANDRA,0
15568,YVONNE HANNEMANN,Q4946140,YVONNE EKLUND,0
15568,YVONNE HANNEMANN,Q49121255,YVONNE GARAT,0
15568,YVONNE HANNEMANN,Q107369332,WOLFRAM HANNEMANN,0
15568,YVONNE HANNEMANN,Q111905,YVONNE HORNACK,0
15568,YVONNE HANNEMANN,Q12339536,TOM HEINEMANN,0
15568,YVONNE HANNEMANN,Q32860437,JOHANNES BACHMANN,0
15568,YVONNE HANNEMANN,Q104636390,HANS JOHANNES JENSEN,0
15568,YVONNE HANNEMANN,Q22690870,YOUSSEF HANNA,0
15568,YVONNE HANNEMANN,Q1611440,HERMANN HEINZ ORTNER,0
15568,YVONNE HANNEMANN,Q16546037,DANIEL YONNET,0
15568,YVONNE HANNEMANN,Q1891000,MANON HAHN,0
15568,YVONNE HANNEMANN,Q4987155,YVONNE AXO,0
15568,YVONNE HANNEMANN,Q2602454,YVONNE TEN HOFF,0
15568,YVONNE HANNEMANN,Q76937212,HANNE VANG,0
15568,YVONNE HANNEMANN,Q19513829,VIOLA NEUMANN,0
